Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-01-18,1663.0245361328125,1681.7574915902849,1649.1034125824985,1667.7428458270324,1775,-0.0005895155005676911,-0.0005896893331511777,-0.04076225062218775,-0.0394701486921535,,0.0005895155005676911,,,
2011-01-19,1671.199462890625,1680.7761358722541,1662.1367057871307,1675.217039615697,30898,0.004915698223444392,0.004903655627984449,-0.04075476019648131,-0.0394701486921535,,-0.004915698223444392,,,
2011-01-20,1657.558837890625,1685.494721100536,1653.7281908802377,1672.414385127472,2500,-0.00816217651028095,-0.008195669447657039,-0.040752654679465455,-0.0394701486921535,,0.00816217651028095,,,
2011-01-21,1647.6549072265625,1679.7484177665583,1640.64758553436,1672.4141105390115,22592,-0.005975010019352337,-0.005992931815987035,-0.04033531532079472,-0.0394701486921535,,0.005975010019352337,,,
2011-01-24,1625.69873046875,1648.96306269782,1621.0271823926903,1643.4506131577764,1831,-0.013325713207003117,-0.013415297260952919,-0.04026714042972164,-0.0394701486921535,,0.013325713207003117,,,
2011-01-25,1622.1947021484375,1662.9305693388244,1611.8238905778198,1662.13642915598,16511,-0.0021553983248188656,-0.0021577245390016486,-0.03999532547595458,-0.0394701486921535,,0.0021553983248188656,,,
2011-01-27,1595.84765625,1634.9951396614217,1589.3074886469403,1625.6988041890902,6870,-0.016241605192979257,-0.016374945810928132,-0.039881327299217624,-0.0394701486921535,,0.016241605192979257,,,
2011-01-28,1554.083984375,1634.9951799025453,1536.939424546734,1593.9323150618409,3856,-0.026170212245157722,-0.026518746509712088,-0.04000894312323404,-0.0394701486921535,,0.026170212245157722,,,
2011-01-31,1556.0928955078125,1620.5602685429606,1518.253350465443,1536.9395455480947,34881,0.0012926657458737123,0.0012918309728195965,-0.04026093619127469,-0.0394701486921535,,-0.0012926657458737123,,,
2011-02-01,1529.0447998046875,1541.6112214131858,1506.1074478291246,1540.6769115820262,9722,-0.017382057190292725,-0.017534898871153004,-0.040269118961651605,-0.0394701486921535,,0.017382057190292725,,,
2011-02-02,1499.333251953125,1541.6107591354769,1485.552186076005,1540.6764495844857,16576,-0.019431443640734205,-0.019622715994737305,-0.04042776821546727,-0.0394701486921535,,0.019431443640734205,,,
2011-02-03,1463.3160400390625,1532.2681525232047,1454.720435047945,1532.2681525232047,9091,-0.024022152424849,-0.024315389983236457,-0.04060628787506179,-0.0394701486921535,,0.024022152424849,,,
2011-02-04,1508.4759521484375,1534.4089875810616,1449.9977352080205,1468.7557912909185,17540,0.0308613524855297,0.030394717316226227,-0.04058786087173688,-0.0394701486921535,,-0.0308613524855297,,,
2011-02-07,1515.2755126953125,1641.3296529390452,1477.2904550130088,1641.3296529390452,2174,0.004507569734334026,0.004497441067587538,-0.04072537556841647,-0.0394701486921535,,-0.004507569734334026,,,
2011-02-08,1504.2548828125,1517.5262259186366,1493.7034798201732,1494.1724310642767,10310,-0.007273020510447923,-0.007299597867637786,-0.040585297060633546,-0.0394701486921535,,0.007273020510447923,,,
2011-02-09,1442.9632568359375,1515.650713712626,1425.096165188284,1500.6442710026,17278,-0.040745505749641156,-0.04159886469497032,-0.040564582643160776,-0.0394701486921535,,0.040745505749641156,,,
2011-02-10,1425.8936767578125,1463.0814312932393,1406.8542040667407,1434.9912881480755,20127,-0.011829532039197158,-0.011900057695445554,-0.041089119867803635,-0.04043450829261467,,0.011829532039197158,,,
2011-02-11,1489.4830322265625,1509.8355864669759,1410.1834394945017,1417.1707677685483,4517,0.04459614100634702,0.0436303427822855,-0.041155770966257346,-0.04043450829261467,,-0.04459614100634702,,,
2011-02-14,1528.5469970703125,1533.3772191000435,1451.873447746491,1451.873447746491,6244,0.02622652557871371,0.025888507543558426,-0.04153311645533932,-0.04043450829261467,,-0.02622652557871371,,,
2011-02-15,1538.9107666015625,1547.5394254809419,1505.3338047860072,1508.1475128323361,5065,0.006780144510514695,0.00675726270048127,-0.04161102413158237,-0.04043450829261467,,-0.006780144510514695,,,
2011-02-16,1545.56982421875,1547.5393969168117,1524.09183029686,1524.279365033791,682,0.004327123938376856,0.004317788857267857,-0.04142374306291563,-0.04043450829261467,,-0.004327123938376856,,,
2011-02-17,1603.438232421875,1613.1924421795777,1538.160235566574,1546.413824090029,1947,0.0374414712919076,0.03675755831881222,-0.04142174738584006,-0.04043450829261467,,-0.0374414712919076,,,
2011-02-18,1612.910888671875,1635.7019652916265,1585.0552301277803,1622.5713302491479,11126,0.0059077150952626676,0.005890332971929979,-0.0416513620910198,-0.04043450829261467,,-0.0059077150952626676,,,
2011-02-21,1610.1446533203125,1611.3170318359091,1547.586581524116,1594.4347812113188,1106,-0.0017150577697694824,-0.0017165301650825526,-0.0410591539232312,-0.04043450829261467,,0.0017150577697694824,,,
2011-02-22,1613.9429931640625,1630.8252415674938,1567.5636364950358,1567.5636364950358,1962,0.0023590053452137764,0.0023562272602584144,-0.04097789015212885,-0.04043450829261467,,-0.0023590053452137764,,,
2011-02-23,1628.90234375,1636.4525054908577,1585.9932997157046,1585.9932997157046,1238,0.009268822163669095,0.00922613023137675,-0.04089275133047121,-0.04043450829261467,,-0.009268822163669095,,,
2011-02-24,1608.7843017578125,1631.9504491188206,1601.9375672959459,1603.860313333747,3205,-0.012350674102335977,-0.012427577539961376,-0.04027766175784009,-0.0394701486921535,,0.012350674102335977,,,
2011-02-25,1604.3760986328125,1643.2052875727838,1520.340052029385,1613.1924056079843,11310,-0.002740083378600504,-0.0027438442787524053,-0.04034907196886982,-0.0394701486921535,,0.002740083378600504,,,
2011-02-28,1621.4927978515625,1641.3294596476005,1569.6268556207326,1594.4343322290977,23156,0.01066875730281459,0.010612247681262232,-0.04033791180737475,-0.0394701486921535,,-0.01066875730281459,,,
2011-03-01,1621.0240478515625,1636.546382750438,1613.1925834982915,1613.1925834982915,873,-0.0002890854653323666,-0.00028912725858987187,-0.040194948638104945,-0.0394701486921535,,0.0002890854653323666,,,
2011-03-03,1612.3486328125,1631.9508236497581,1549.7436227673154,1616.0064765221457,1717,-0.005351811437073085,-0.005366183681197789,-0.04018812006259159,-0.0394701486921535,,0.005351811437073085,,,
2011-03-04,1610.3319091796875,1641.3296375593359,1589.744991807471,1590.213943132488,23455,-0.0012507987365577558,-0.001251581638200605,-0.04009050806135842,-0.0394701486921535,,0.0012507987365577558,,,
2011-03-07,1616.5692138671875,1626.0889500125747,1589.7452171716302,1594.4347310865908,57395,0.0038733037903206672,0.003865821862824248,-0.040098016913709365,-0.0394701486921535,,-0.0038733037903206672,,,
2011-03-08,1633.310546875,1649.77078440859,1621.0240448862876,1649.77078440859,13028,0.01035608798200701,0.010302831076086427,-0.04005385275629714,-0.0394701486921535,,-0.01035608798200701,,,
2011-03-09,1638.2816162109375,1650.7088275547446,1608.6439124324027,1608.9721554944115,955,0.003043554298629007,0.003038932063551769,-0.040056828707795596,-0.0394701486921535,,-0.003043554298629007,,,
2011-03-10,1653.9913330078125,1661.9635055797241,1622.571594047925,1631.950620603115,1992,0.009589143063943342,0.00954345904645848,-0.04004138289507973,-0.0394701486921535,,-0.009589143063943342,,,
2011-03-11,1664.730224609375,1678.845704963897,1632.888476168796,1660.087652394468,943,0.0064927133457426504,0.006471726474625683,-0.04004399190352161,-0.0394701486921535,,-0.0064927133457426504,,,
2011-03-14,1666.9344482421875,1674.1562529490766,1629.4183417335246,1636.7339138086713,1728,0.0013240725735785303,0.001323196762495371,-0.04002622331250934,-0.0394701486921535,,-0.0013240725735785303,,,
2011-03-15,1652.677978515625,1678.798540340031,1608.5027934988848,1678.798540340031,1363,-0.008552507713543388,-0.008589290279917172,-0.040032109549819006,-0.0394701486921535,,0.008552507713543388,,,
2011-03-16,1697.509765625,1709.7962655347267,1641.329382712985,1642.361052569823,1818,0.027126752877557718,0.026765343854160406,-0.039618448497822305,-0.0394701486921535,,-0.027126752877557718,,,
2011-03-17,1742.998291015625,1749.188425548507,1681.659435393283,1710.734417265671,1209,0.026797209837480223,0.02644445267329143,-0.039689690300491645,-0.0394701486921535,,-0.026797209837480223,,,
2011-03-18,1758.426513671875,1864.9253904290456,1735.1196589883398,1735.1196589883398,13428,0.008851542044404503,0.008812596794410155,-0.039803094739608726,-0.0394701486921535,,-0.008851542044404503,,,
2011-03-21,1748.5318603515625,1767.946398346397,1688.3184448279019,1759.5052749590666,1316,-0.005626992793489496,-0.005642883958456579,-0.03979031850723827,-0.0394701486921535,,0.005626992793489496,,,
2011-03-22,1742.7637939453125,1767.8526892850402,1725.740838321465,1725.740838321465,13302,-0.00329880543617333,-0.0033042584905054184,-0.03982673594709113,-0.0394701486921535,,0.00329880543617333,,,
2011-03-23,1783.5625,1805.2749680613767,1739.8093208656624,1739.85626179163,3783,0.02341034751607179,0.02314052825827062,-0.03984886743387302,-0.0394701486921535,,-0.02341034751607179,,,
2011-03-24,1788.86181640625,1791.4410487604564,1760.6308543190587,1781.9213137187342,2539,0.002971197480463959,0.0029667921970508715,-0.03991672127865447,-0.0394701486921535,,-0.002971197480463959,,,
2011-03-25,1757.9110107421875,1786.7045767606214,1753.8779834868042,1786.7045767606214,394,-0.01730195444958482,-0.017453382472541357,-0.03991587874438437,-0.0394701486921535,,0.01730195444958482,,,
2011-03-28,1755.56591796875,1786.704234688028,1707.0762907795124,1753.8776476990092,2831,-0.0013340224613801158,-0.0013349130614859206,-0.040065190277171384,-0.0394701486921535,,0.0013340224613801158,,,
2011-03-29,1826.846923828125,1867.364274649297,1698.9169727220917,1727.616772427928,45727,0.0406028649393294,0.03980022303126951,-0.03995858680128182,-0.0394701486921535,,-0.0406028649393294,,,
2011-03-30,1890.2489013671875,2052.7873513983204,1812.9657051111024,1854.2334190401702,35232,0.03470568700206408,0.03411702589477272,-0.0402740832304716,-0.0394701486921535,,-0.03470568700206408,,,
2011-03-31,1941.505615234375,1968.8923294816266,1866.473395937707,1892.3125477639487,42772,0.02711638336629336,0.0267552481541129,-0.040470770372621985,-0.0394701486921535,,-0.02711638336629336,,,
2011-04-01,1913.415283203125,1946.1481104651077,1881.0576399206932,1941.4585969459147,17595,-0.014468323867226615,-0.01457401071131681,-0.040528582633708,-0.0394701486921535,,0.014468323867226615,,,
2011-04-04,1879.8853759765625,1932.0796875204594,1866.707910879514,1922.88819466729,8195,-0.017523591204117617,-0.017678946930680617,-0.04062405912847095,-0.0394701486921535,,0.017523591204117617,,,
2011-04-05,1871.11572265625,1894.5632881030701,1864.5504043311405,1894.5632881030701,8641,-0.004664993638645038,-0.004675908680432883,-0.040773851403888964,-0.0394701486921535,,0.004664993638645038,,,
2011-04-06,1842.69677734375,1925.1385347012488,1829.1441336226023,1925.1385347012488,5886,-0.015188235002459522,-0.015304757597610852,-0.040697424599894456,-0.0394701486921535,,0.015188235002459522,,,
2011-04-07,1833.0369873046875,1856.1093699144528,1821.1724957207623,1852.3577592627812,2894,-0.0052422027095456805,-0.005255991263543258,-0.04082779456401764,-0.0394701486921535,,0.0052422027095456805,,,
2011-04-08,1830.4576416015625,1847.574364139589,1811.1836972764165,1847.574364139589,822,-0.0014071432933372998,-0.001408134249181181,-0.040560738262654425,-0.0394701486921535,,0.0014071432933372998,,,
2011-04-11,1833.271240234375,1842.0406061691954,1819.5309449940119,1838.2889959733316,13596,0.0015371011974637863,0.0015359210665835121,-0.040575371303067695,-0.0394701486921535,,-0.0015371011974637863,,,
2011-04-13,1849.7784423828125,1875.805240089048,1801.7109331055308,1801.7109331055308,3675,0.009004233408651047,0.00896393701049103,-0.04039340566247802,-0.0394701486921535,,-0.009004233408651047,,,
2011-04-15,1850.341064453125,1887.0599730088388,1814.8414750358365,1825.1584033176941,4492,0.0003041564640507715,0.000304110217850706,-0.04015692741645196,-0.0394701486921535,,-0.0003041564640507715,,,
2011-04-18,1815.0291748046875,1882.6520479207782,1783.0467171205992,1882.6520479207782,8744,-0.01908398960970693,-0.019268439401843196,-0.04011747821167765,-0.0394701486921535,,0.01908398960970693,,,
2011-04-19,1826.1431884765625,1836.4131755057638,1814.9351844161886,1815.028951772289,2178,0.0061233250826786085,0.006104653709469332,-0.04025495219468455,-0.0394701486921535,,-0.0061233250826786085,,,
2011-04-20,1894.891357421875,1922.7001903906582,1819.5309118818911,1820.4688144137892,5374,0.037646647524209105,0.036955310145454945,-0.040200997770669517,-0.0394701486921535,,-0.037646647524209105,,,
2011-04-21,1903.42626953125,1914.2590896957124,1875.8050854441083,1875.8050854441083,5734,0.004504169632705124,0.004494056217651199,-0.04032886045411572,-0.0394701486921535,,-0.004504169632705124,,,
2011-04-25,1869.3807373046875,1901.1287199168785,1858.9700405228416,1862.8154185876583,1111,-0.017886446547229155,-0.0180483424322464,-0.04031630088426205,-0.0394701486921535,,0.017886446547229155,,,
2011-04-26,1896.43896484375,1917.0728210388847,1830.7857860410484,1890.7646085940646,2642,0.014474433698335643,0.014370679077407189,-0.04041295143952512,-0.0394701486921535,,-0.014474433698335643,,,
2011-04-27,1907.08447265625,1927.390089440586,1875.8054398448528,1901.1288132827583,5582,0.0056134196828090885,0.005597723155941203,-0.040366768799966556,-0.0394701486921535,,-0.0056134196828090885,,,
2011-04-28,1930.156494140625,1950.8372910266173,1892.3121493978076,1892.3121493978076,4459,0.012098059532853062,0.012025462942678367,-0.040350781689269366,-0.0394701486921535,,-0.012098059532853062,,,
2011-04-29,1885.27783203125,1931.047406300527,1857.0469890850884,1908.6316276707853,6872,-0.023251307469427027,-0.023525883639536893,-0.03996571192264114,-0.0394701486921535,,0.023251307469427027,,,
2011-05-02,1842.5093994140625,1917.916780781347,1822.063079804235,1896.4387913541534,857,-0.02268548003405292,-0.022946754522760848,-0.04013673316314971,-0.0394701486921535,,0.02268548003405292,,,
2011-05-03,1867.7861328125,1893.6253958726631,1833.5996279995327,1838.289141114621,1759,0.013718645563748966,0.013625396808872203,-0.04014226820506858,-0.0394701486921535,,-0.013718645563748966,,,
2011-05-04,1801.6640625,1860.7519298690881,1787.642463579078,1824.267608117374,3523,-0.03540130700774281,-0.03604312632199935,-0.040135351785707166,-0.0394701486921535,,0.03540130700774281,,,
2011-05-05,1780.748779296875,1819.4840876545704,1772.6358989776156,1800.7729767391652,11780,-0.011608869621400354,-0.011676778624457818,-0.040572236581113766,-0.0394701486921535,,0.011608869621400354,,,
2011-05-06,1768.41552734375,1815.7326724013358,1758.567549068964,1815.7326724013358,813,-0.006925879774009874,-0.006949974997528585,-0.04066068254442639,-0.0394701486921535,,0.006925879774009874,,,
2011-05-09,1782.952880859375,1821.4068882845377,1746.374678674464,1777.7944164486823,804,0.00822055297007081,0.008186948265064053,-0.04069905789431621,-0.0394701486921535,,-0.00822055297007081,,,
2011-05-10,1779.7640380859375,1794.7236539831272,1758.5674611851332,1772.6360008746144,974,-0.0017885176931319085,-0.0017901190004971923,-0.04067633902965445,-0.0394701486921535,,0.0017885176931319085,,,
2011-05-11,1780.092041015625,1796.0363838464677,1759.5520674314646,1759.5520674314646,1538,0.0001842957395859361,0.00018427875921211978,-0.0406771149883991,-0.0394701486921535,,-0.0001842957395859361,,,
2011-05-12,1752.14306640625,1799.8353989199475,1718.2378586875163,1791.3942740683167,1881,-0.01570085926199008,-0.01582542331493375,-0.04049903539022515,-0.0394701486921535,,0.01570085926199008,,,
2011-05-13,1723.208740234375,1752.940211127885,1708.8587825976495,1737.558583381021,1319,-0.016513677864913753,-0.016651548585688403,-0.040607314649918035,-0.0394701486921535,,0.016513677864913753,,,
2011-05-16,1720.019775390625,1758.3800185170865,1716.361931981829,1739.6687910563542,660,-0.0018505969528196952,-0.0018523114228825577,-0.04075615436886129,-0.0394701486921535,,0.0018505969528196952,,,
2011-05-17,1690.1005859375,1735.1199134208518,1652.5844797013735,1721.520324910256,4134,-0.01739467759684926,-0.017547742609347772,-0.040764255016699474,-0.0394701486921535,,0.01739467759684926,,,
2011-05-18,1679.87744140625,1735.1199313063976,1643.2524110097443,1678.8457713721361,17303,-0.006048837930897003,-0.00606720625987478,-0.040433656148058786,-0.0394701486921535,,0.006048837930897003,,,
2011-05-19,1681.8001708984375,1690.1475274368072,1669.372960703526,1690.100586507968,450,0.0011445653383963268,0.001143910822865024,-0.040046330709138364,-0.0394701486921535,,-0.0011445653383963268,,,
2011-05-20,1731.367919921875,1798.896896213519,1667.590553424211,1676.8758105623212,5723,0.029473031268011957,0.02904705119116624,-0.03844311907644586,-0.038637351340080506,,-0.029473031268011957,,,
2011-05-23,1761.943603515625,1810.151814637664,1708.1549183465522,1708.1549183465522,1665,0.01765984181752061,0.017505718692199856,-0.03858214864887561,-0.038637351340080506,,-0.01765984181752061,,,
2011-05-24,1768.46240234375,1819.5311562687707,1749.3291652251778,1749.3291652251778,422,0.0036997772318693805,0.0036929498906657088,-0.03798469218745791,-0.037154801046322045,,-0.0036997772318693805,,,
2011-05-25,1748.4381103515625,1766.9616880706456,1737.4646949165394,1755.7068560387977,642,-0.01132299559529749,-0.011387588764922185,-0.03797354992427155,-0.037154801046322045,,0.01132299559529749,,,
2011-05-26,1742.482421875,1763.30392947636,1736.9957142501396,1757.6295726267613,169,-0.003406290700998834,-0.0034121053171052296,-0.037730810715346313,-0.037154801046322045,,0.003406290700998834,,,
2011-05-27,1746.23388671875,1819.5309958678295,1699.4794662435604,1819.5309958678295,9161,0.00215294271933787,0.0021506284592121006,-0.03773555062372738,-0.037154801046322045,,-0.00215294271933787,,,
2011-05-30,1718.51904296875,1749.188413320487,1661.0255656785964,1726.6787500927703,15213,-0.015871209441524127,-0.01599850578064199,-0.03771811065155137,-0.037154801046322045,,0.015871209441524127,,,
2011-05-31,1705.5758056640625,1734.1818337491623,1689.1625108611363,1707.0764268623182,2667,-0.0075316228572759915,-0.007560128749322992,-0.03785961916551602,-0.037154801046322045,,0.0075316228572759915,,,
2011-06-01,1691.2730712890625,1716.361968922215,1684.4732766034417,1716.361968922215,2379,-0.008385868471809882,-0.008421227684055843,-0.03791794244736018,-0.037154801046322045,,0.008385868471809882,,,
2011-06-02,1684.051025390625,1706.513746413286,1650.8023101946092,1706.513746413286,17442,-0.004270183225310249,-0.004279326495942648,-0.03797793738641376,-0.037154801046322045,,0.004270183225310249,,,
2011-06-03,1684.051025390625,1688.2246460807446,1661.3537142326138,1688.2246460807446,8409,0.0,0.0,-0.038006340334711515,-0.037154801046322045,,-0.0,,,
2011-06-06,1679.0335693359375,1688.0843543756287,1669.5139473800314,1671.5772877717347,287,-0.0029793966922847088,-0.0029838439301972386,-0.038009274842115734,-0.037154801046322045,,0.0029793966922847088,,,
2011-06-07,1667.7315673828125,1683.347668910678,1664.7771512305028,1672.4210804848701,432,-0.006731254311725866,-0.006754011383948821,-0.038020316486916735,-0.037154801046322045,,0.006731254311725866,,,
2011-06-08,1658.634521484375,1683.395183685857,1652.866509602364,1668.0604924698055,1791,-0.005454742283683928,-0.00546967371319429,-0.03804253066880543,-0.037154801046322045,,0.005454742283683928,,,
2011-06-09,1657.3211669921875,1664.7774483592268,1642.408489768023,1651.6937502653395,373,-0.0007918287453779324,-0.0007921424073478178,-0.038070433523674806,-0.037154801046322045,,0.0007918287453779324,,,
2011-06-10,1657.8837890625,1669.232389234996,1652.5846157224682,1656.805178021419,282,0.0003394767903275999,0.00033941918111946023,-0.03808258574431818,-0.037154801046322045,,-0.0003394767903275999,,,
2011-06-13,1627.68310546875,1657.2739798235975,1622.571581830687,1654.4602718782264,2188,-0.018216405632886897,-0.018384367248137856,-0.03802364834799366,-0.037154801046322045,,0.018216405632886897,,,
2011-06-14,1628.7618408203125,1655.3983009690483,1596.3104296030142,1655.3983009690483,56267,0.0006627428569714369,0.0006625233399084607,-0.038194160838733414,-0.037154801046322045,,-0.0006627428569714369,,,
2011-06-15,1619.9453125,1631.9505114839528,1605.0327528664209,1618.163389165717,3385,-0.005413024850749283,-0.0054277283540571375,-0.03811651023290834,-0.037154801046322045,,0.005413024850749283,,,
2011-06-16,1608.7843017578125,1622.2900069860596,1594.528114197912,1617.881910764348,31213,-0.006889745385887834,-0.006913589263571218,-0.038032304122391634,-0.037154801046322045,,0.006889745385887834,,,
2011-06-17,1613.1925048828125,1617.6475423236227,1603.8134786916335,1603.8134786916335,2514,0.002740083378600504,0.002736336193644995,-0.03799140706890581,-0.037154801046322045,,-0.002740083378600504,,,
2011-06-20,1593.73095703125,1621.6335587506437,1571.0805868551417,1613.1924355414153,6068,-0.012063995953772578,-0.012137356564709378,-0.03794539006576004,-0.037154801046322045,,0.012063995953772578,,,
2011-06-21,1593.4498291015625,1617.882241501134,1560.9515904513007,1594.4346727837265,9402,-0.0001763961027720613,-0.00017641166239457107,-0.03803945134723769,-0.037154801046322045,,0.0001763961027720613,,,
2011-06-22,1576.3797607421875,1646.581745930775,1566.2973080109791,1629.4181974172664,3425,-0.010712648774765406,-0.010770442315172879,-0.03803566527046365,-0.037154801046322045,,0.010712648774765406,,,
2011-06-23,1565.031005859375,1592.3708862189999,1550.3528090583027,1589.697772542377,5527,-0.007199251833498107,-0.00722529149965645,-0.03809719500110939,-0.037154801046322045,,0.007199251833498107,,,
2011-06-24,1580.5069580078125,1603.8138201571069,1557.2938632423807,1564.0467177417431,135161,0.009888591402021132,0.009840019226511565,-0.03812786999470211,-0.037154801046322045,,-0.009888591402021132,,,
2011-06-27,1554.854736328125,1591.4797585167605,1547.6328187276567,1564.04611169684,1011,-0.016230375671374107,-0.01636353095787868,-0.03806728724116297,-0.037154801046322045,,0.016230375671374107,,,
2011-06-28,1561.8896484375,1580.1787538548474,1559.6854851669248,1580.1787538548474,432,0.004524481898539494,0.004514277199388239,-0.03802129795024707,-0.037154801046322045,,-0.004524481898539494,,,
2011-06-29,1674.2501220703125,1711.578696111114,1549.4622339059,1570.987055527393,82757,0.0719388042203986,0.06946897540386487,-0.03801981535311953,-0.037154801046322045,,-0.0719388042203986,,,
2011-06-30,1656.7109375,1697.6034620865053,1631.950289519624,1687.755486201473,3831,-0.01047584488070649,-0.010531102798063685,-0.038977740779006266,-0.037154801046322045,,0.01047584488070649,,,
2011-07-01,1619.3358154296875,1674.1561778089747,1603.813481262379,1655.3981253965492,639,-0.022559832994591127,-0.0228181992206844,-0.03894112317135334,-0.037154801046322045,,0.022559832994591127,,,
2011-07-04,1634.2955322265625,1646.0193165323485,1622.5717479207765,1627.2612616430908,818,0.009238180650568436,0.009195769659864794,-0.03916878397947353,-0.037154801046322045,,-0.009238180650568436,,,
2011-07-05,1612.0670166015625,1635.702116060541,1596.4039746631381,1635.702116060541,6400,-0.013601282746405048,-0.0136946275651324,-0.0389118857910673,-0.037154801046322045,,0.013601282746405048,,,
2011-07-06,1596.0291748046875,1625.3855787160214,1585.055757663056,1625.3855787160214,4279,-0.009948619773069213,-0.009998437981097119,-0.03899521768217236,-0.037154801046322045,,0.009948619773069213,,,
2011-07-07,1636.2652587890625,1661.9638192992704,1603.8138436804472,1604.282795096728,1472,0.025210118097809115,0.02489758484827842,-0.038979221276016274,-0.037154801046322045,,-0.025210118097809115,,,
2011-07-08,1638.609619140625,1649.7237421175807,1622.5715074848854,1640.3916569890548,24479,0.001432750795734349,0.0014317253876319214,-0.039065588368149745,-0.037154801046322045,,-0.001432750795734349,,,
2011-07-11,1648.223388671875,1668.997957657053,1624.447576657497,1641.329826299434,679,0.005867028619233895,0.005849884630324098,-0.03883156603312483,-0.037154801046322045,,-0.005867028619233895,,,
2011-07-12,1636.92138671875,1657.2738265114638,1622.571431728824,1622.571431728824,1458,-0.006857081407048872,-0.006880699217848729,-0.038816102131854324,-0.037154801046322045,,0.006857081407048872,,,
2011-07-13,1688.1307373046875,1704.4502637477149,1625.4788043358428,1627.2608419887688,100635,0.03128394008498351,0.03080456972273904,-0.03886795107798624,-0.037154801046322045,,-0.03128394008498351,,,
2011-07-14,1666.4652099609375,1686.3486971907478,1642.4079879066742,1655.3979146505394,2562,-0.01283403403834808,-0.01291710174777716,-0.03893498521836801,-0.037154801046322045,,0.01283403403834808,,,
2011-07-15,1690.0538330078125,1697.5102286457234,1658.2120800938978,1673.2185242576436,1838,0.014154884786000379,0.014055639841735967,-0.039044835805007144,-0.037154801046322045,,-0.014154884786000379,,,
2011-07-18,1683.1597900390625,1710.7341462148781,1669.466436547414,1688.2244863962615,1745,-0.004079185428360335,-0.004087528000233931,-0.03872969281119437,-0.037154801046322045,,0.004079185428360335,,,
2011-07-19,1705.2943115234375,1714.4858019909639,1678.845506325944,1678.845506325944,27108,0.013150576442811354,0.013064858290013248,-0.03861842039431121,-0.037154801046322045,,-0.013150576442811354,,,
2011-07-20,1706.7952880859375,1749.1884420654367,1689.2564398387465,1710.734433419494,2166,0.0008801862249567298,0.000879799088213673,-0.03862785057462078,-0.037154801046322045,,-0.0008801862249567298,,,
2011-07-21,1682.490234375,1714.5197237192049,1659.645672122148,1714.5197237192049,54325,-0.01424016921103296,-0.014342533371297428,-0.038633699287698844,-0.037154801046322045,,0.01424016921103296,,,
2011-07-22,1715.697265625,1723.987297038469,1672.1277400051476,1690.9686159488676,1573,0.019736834468067815,0.019544588583591427,-0.03851496629798531,-0.037154801046322045,,-0.019736834468067815,,,
2011-07-25,1678.3924560546875,1719.1828859495452,1672.1278414243184,1697.5630254910545,1092,-0.021743235428380178,-0.021983102943257116,-0.03846351444178892,-0.037154801046322045,,0.021743235428380178,,,
2011-07-26,1690.9212646484375,1714.4253235622846,1677.7798012544688,1677.7798012544688,614,0.007464766984952279,0.007437043492672046,-0.0386998120490417,-0.037154801046322045,,-0.007464766984952279,,,
2011-07-27,1675.9434814453125,1696.6213019533857,1658.9866888661004,1696.6213019533857,271,-0.008857765004356402,-0.008897228214855168,-0.03869068967079662,-0.037154801046322045,,0.008857765004356402,,,
2011-07-28,1672.3162841796875,1714.5198968701122,1652.0623403430352,1714.5198968701122,1303,-0.0021642718300362677,-0.0021666172510101944,-0.038630769578491896,-0.037154801046322045,,0.0021642718300362677,,,
2011-07-29,1676.1317138671875,1689.3674774879282,1648.5769280694553,1653.2871478639395,5258,0.002281523969834189,0.002278925245971841,-0.03862202469739328,-0.037154801046322045,,-0.002281523969834189,,,
2011-08-01,1692.4288330078125,1742.781028063635,1592.9960640300576,1686.2584001264358,34006,0.009723053985431806,0.009676089277563804,-0.0385872276308043,-0.037154801046322045,,-0.009723053985431806,,,
2011-08-02,1646.0802001953125,1684.3743034146783,1606.4201794730873,1659.88116477442,18629,-0.027385868113655593,-0.027767851109431696,-0.03845116231671367,-0.037154801046322045,,0.027385868113655593,,,
2011-08-03,1630.4898681640625,1655.6423979988595,1625.0259667414125,1637.2725392443913,12304,-0.009471186172702982,-0.009516323082596756,-0.038780792393170366,-0.037154801046322045,,0.009471186172702982,,,
2011-08-04,1605.0546875,1639.1566358804173,1601.4748741360397,1634.5405970676088,126697,-0.015599717091589539,-0.015722673073556237,-0.038764102485335045,-0.037154801046322045,,0.015599717091589539,,,
2011-08-05,1622.529296875,1641.08763080197,1578.0177223610788,1610.8950776466704,13066,0.010887236124158543,0.010828396848443944,-0.038822453824512035,-0.037154801046322045,,-0.010887236124158543,,,
2011-08-08,1604.8658447265625,1614.474760783553,1554.4664998549238,1580.3727051627754,22853,-0.010886368697599114,-0.010946058810326953,-0.03882106085492694,-0.037154801046322045,,0.010886368697599114,,,
2011-08-09,1623.5184326171875,1634.4461185373973,1431.90668598089,1576.9814423236905,105189,0.011622521565846542,0.011555498877283021,-0.03850693330824859,-0.037154801046322045,,-0.011622521565846542,,,
2011-08-10,1620.59814453125,1637.9316600526558,1601.4746076301358,1613.3443376052173,883,-0.0017987403328891434,-0.001800360008823887,-0.03848424246686724,-0.037154801046322045,,0.0017987403328891434,,,
