Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-04-08,165.30931091308594,167.39193098372925,163.01532078956546,163.01532078956546,64268,0.017394969291864258,0.017245408723439937,-0.03727472550019766,-0.03701298059179212,,-0.017394969291864258,,,
2005-04-11,167.90869140625,168.33146977749576,163.16408512386099,167.3919452950167,92640,0.015724344132864537,0.015601997513905452,-0.037219937323746,-0.03701298059179212,,-0.015724344132864537,,,
2005-04-12,169.0909423828125,169.7407840783728,166.22540371450265,166.70298393521546,108948,0.0070410350212430604,0.007016362679008736,-0.03717965454012139,-0.03701298059179212,,-0.0070410350212430604,,,
2005-04-13,169.9756622314453,170.6803056953251,167.39196953055279,168.17490671264144,153612,0.005232213128423259,0.005218572660514731,-0.03717749250191315,-0.03701298059179212,,-0.005232213128423259,,,
2005-04-15,167.90869140625,169.5841690874678,164.1192645247798,164.1192645247798,182098,-0.012160392835421618,-0.012234935339523467,-0.03716300853050447,-0.03701298059179212,,0.012160392835421618,,,
2005-04-18,167.61117553710938,168.16704940050292,165.98266257195894,167.54853674716608,307886,-0.001771890821427429,-0.0017734624767777873,-0.03725931377538958,-0.03701298059179212,,0.001771890821427429,,,
2005-04-19,166.10792541503906,167.86169668980952,164.4246108260321,167.54852188255242,111692,-0.008968674775134492,-0.0090091354394497,-0.03703703048755251,-0.03701298059179212,,0.008968674775134492,,,
2005-04-20,169.1144256591797,169.4276005215115,164.448112564565,165.98267703586154,146426,0.018099679690951234,0.017937830516437714,-0.0370603862965939,-0.03701298059179212,,-0.018099679690951234,,,
2005-04-21,169.34149169921875,169.81909107194096,167.23539812340522,167.23539812340522,55902,0.0013426769428686945,0.0013417763582213027,-0.03705206195149653,-0.03701298059179212,,-0.0013426769428686945,,,
2005-04-22,169.13790893554688,169.74076669172905,166.13925595933998,166.13925595933998,161742,-0.0012022024940790941,-0.0012029257191974452,-0.036870937240784385,-0.03701298059179212,,0.0012022024940790941,,,
2005-04-25,167.91648864746094,171.4553599397696,166.61682474208203,171.4553599397696,38168,-0.007221446071864246,-0.0072476469284668,-0.03683764149032339,-0.03701298059179212,,0.007221446071864246,,,
2005-04-26,169.3805694580078,169.89731548276401,167.11788935389853,167.8616794447217,89742,0.008719100919390344,0.008681309074036747,-0.03690180295963935,-0.03701298059179212,,-0.008719100919390344,,,
2005-04-27,170.78988647460938,171.46322000726582,167.60333639147322,168.48805911216257,172862,0.008320417277561196,0.008285993421145221,-0.036893494683632656,-0.03701298059179212,,-0.008320417277561196,,,
2005-04-28,171.68247985839844,172.8803776449161,169.1300968391432,169.74079170233637,429620,0.00522626604076911,0.005212656509830715,-0.03688751287094389,-0.03701298059179212,,-0.00522626604076911,,,
2005-04-29,169.5371856689453,171.00911118501708,168.33147022575622,171.00911118501708,279696,-0.012495708305370104,-0.012574436196426397,-0.03681719862749792,-0.03701298059179212,,0.012495708305370104,,,
2005-05-02,172.9351348876953,173.4988457259641,168.95781095515815,169.11439836104802,193896,0.02004250103210492,0.019844294106640348,-0.036927289728139245,-0.03701298059179212,,-0.02004250103210492,,,
2005-05-03,170.90733337402344,176.00426158446143,170.06177659053597,173.8120376857226,330598,-0.011725792534806398,-0.011795081820556774,-0.03669212147851835,-0.03701298059179212,,0.011725792534806398,,,
2005-05-04,170.6254425048828,173.78068203601794,169.31010468944805,173.78068203601794,214658,-0.0016493784296763838,-0.0016507401518142117,-0.036748236945601365,-0.03701298059179212,,0.0016493784296763838,,,
2005-05-05,173.83554077148438,174.98645456920556,171.46323736311416,171.77641222587783,172964,0.01881371394251299,0.018638924910574062,-0.03676858731543432,-0.03701298059179212,,-0.01881371394251299,,,
2005-05-06,174.5714874267578,175.53450391613748,159.7191739468869,166.78126301121114,172970,0.004233579922766638,0.004224643536344885,-0.03658763196836556,-0.03701298059179212,,-0.004233579922766638,,,
2005-05-09,175.81634521484375,177.25694168870592,172.6454502773912,176.1608298584754,154418,0.007130934188827501,0.007105629304717809,-0.0346589866463649,-0.03395141722961584,,-0.007130934188827501,,,
2005-05-10,175.55014038085938,176.59145047348932,174.7515484180129,174.7515484180129,147860,-0.0015141074264686737,-0.0015152548454748782,-0.03443832335385293,-0.03395141722961584,,0.0015141074264686737,,,
2005-05-11,176.176513671875,177.64843933682542,172.40276043177153,176.16085875181014,496916,0.0035680591861487333,0.0035617087642751954,-0.03438655507245117,-0.03395141722961584,,-0.0035680591861487333,,,
2005-05-12,178.54095458984375,179.9189314232894,175.61277771211405,178.82281956953565,247660,0.013420863364185256,0.013331601339547916,-0.03431095023466384,-0.03395141722961584,,-0.013420863364185256,,,
2005-05-13,178.55662536621094,179.29257852301245,177.19430347544161,179.29257852301245,73118,8.77713262102102e-05,8.776747453254075e-05,-0.034309827173406734,-0.03395141722961584,,-8.77713262102102e-05,,,
2005-05-16,186.378173828125,187.1219640618436,178.03989383959515,178.03989383959515,214648,0.04380430267357735,0.04287202234320375,-0.03431546875424562,-0.03395141722961584,,-0.04380430267357735,,,
2005-05-17,184.2172393798828,186.18241889890695,182.4243212928735,183.52043309463326,390002,-0.011594353586890314,-0.011662092203799546,-0.03470432004763185,-0.03395141722961584,,0.011594353586890314,,,
2005-05-18,185.27423095703125,187.74831988241962,178.83067380243185,180.38871101296698,367160,0.005737745179042482,0.005721347014929989,-0.034790987620368544,-0.03395141722961584,,-0.005737745179042482,,,
2005-05-19,191.61605834960938,194.12145759446324,185.5952784351916,185.5952784351916,397392,0.03422940880563644,0.03365661686038024,-0.03475812764765184,-0.03395141722961584,,-0.03422940880563644,,,
2005-05-20,190.4337921142578,193.69863595474763,189.52557744450945,192.60252402937718,211634,-0.006169974716808345,-0.006189087668988513,-0.03476923382829995,-0.03395141722961584,,0.006169974716808345,,,
2005-05-23,190.2850341796875,192.58688083186692,187.9049129284641,190.0971369126295,79806,-0.0007811530344418057,-0.0007814582934528858,-0.03472938027689143,-0.03395141722961584,,0.0007811530344418057,,,
2005-05-24,189.11061096191406,191.81958085164794,186.3390213987437,186.3390213987437,609206,-0.00617191584633199,-0.006191040851494911,-0.034609041191364036,-0.03395141722961584,,0.00617191584633199,,,
2005-05-25,190.02664184570312,192.25017522050715,188.8443993613778,188.8443993613778,375944,0.004843889399593482,0.004832195514722137,-0.034662365535877315,-0.03395141722961584,,-0.004843889399593482,,,
2005-05-26,192.9705047607422,195.73427656882913,186.35468621271576,188.84443003360636,1082638,0.0154918430723488,0.015373069580979504,-0.034600208935228416,-0.03395141722961584,,-0.0154918430723488,,,
2005-05-27,193.1427459716797,195.7342754241658,189.5177624825644,189.5177624825644,173018,0.0008925779157340975,0.0008921798049454921,-0.034554524629735205,-0.03395141722961584,,-0.0008925779157340975,,,
2005-05-30,192.49293518066406,193.5420633148985,189.15761527863867,189.62737756823793,303454,-0.0033644069195894423,-0.0033700792628375,-0.03455756761602829,-0.03395141722961584,,0.0033644069195894423,,,
2005-05-31,192.6886444091797,193.85521296410377,189.5099123504092,192.6025136880837,180576,0.0010167086305372314,0.0010161921323739165,-0.03458288350485051,-0.03395141722961584,,-0.0010167086305372314,,,
2005-06-01,196.47021484375,198.05176296974852,192.60251347910426,192.60251347910426,423640,0.019625289524275457,0.019435196590289472,-0.03458492925509044,-0.03395141722961584,,-0.019625289524275457,,,
2005-06-02,197.69158935546875,198.8190109716666,196.67377127165844,197.30012086169555,397620,0.006216588670654694,0.006197345393816889,-0.034601952011341384,-0.03395141722961584,,-0.006216588670654694,,,
2005-06-03,199.78988647460938,200.4318910527026,195.89085602103984,197.69161129221644,404404,0.010613992866270513,0.010558059877451065,-0.0345984190892232,-0.03395141722961584,,-0.010613992866270513,,,
2005-06-06,200.8155059814453,201.99774851201664,197.30012645359764,200.43187449254364,160726,0.005133490613231216,0.005120359171209898,-0.03451187192921443,-0.03395141722961584,,-0.005133490613231216,,,
2005-06-07,201.8646697998047,202.7807023543004,198.89732681778446,199.73508477948212,124316,0.005224515971671602,0.005210915537991134,-0.034514002423475146,-0.03395141722961584,,-0.005224515971671602,,,
2005-06-08,197.52719116210938,201.98993258351126,195.13141513100393,201.2304874277165,249528,-0.021487061812237484,-0.02172126976253619,-0.03443439579745708,-0.03395141722961584,,0.021487061812237484,,,
2005-06-09,198.89735412597656,201.37144326767114,197.45675735655777,198.55286941166952,212442,0.0069365789884730505,0.006912631602618902,-0.03466836366134266,-0.03395141722961584,,-0.0069365789884730505,,,
2005-06-10,194.11358642578125,200.43188458971764,193.3071574421925,200.43188458971764,172662,-0.024051439604196017,-0.024345398470472013,-0.03462770060109798,-0.03395141722961584,,0.024051439604196017,,,
2005-06-13,191.2167205810547,195.73426356111028,190.0971167705503,195.73426356111028,290404,-0.014923560468211588,-0.015036037235478972,-0.034927584774828074,-0.03395141722961584,,0.014923560468211588,,,
2005-06-14,193.5420684814453,194.63818051977066,190.56690723456225,190.56690723456225,262036,0.01216079793296599,0.012087449481507306,-0.035064994771888035,-0.03395141722961584,,-0.01216079793296599,,,
2005-06-15,192.27365112304688,194.63811677990074,186.51122779133757,189.48638806391853,87292,-0.006553703638441993,-0.006575273447205099,-0.03505079958887658,-0.03395141722961584,,0.006553703638441993,,,
2005-06-16,195.96913146972656,198.5058397086433,191.0366283604206,191.81956536189773,248836,0.019219899997190665,0.019037530760131816,-0.03509996493735637,-0.03395141722961584,,-0.019219899997190665,,,
2005-06-17,196.36843872070312,197.456713516499,192.61815898170093,194.3484574161168,76136,0.0020376027998993697,0.0020355297029359676,-0.03501512893087962,-0.03395141722961584,,-0.0020376027998993697,,,
2005-06-20,196.52508544921875,198.08312292038903,195.74996610811428,197.3001856756444,190662,0.0007977184599324807,0.0007974004516713151,-0.035024938483784886,-0.03395141722961584,,-0.0007977184599324807,,,
2005-06-21,195.43675231933594,196.34496698838132,193.8552232226035,196.0865939260947,132542,-0.005537884018190813,-0.005553274946307418,-0.035035524293617185,-0.03395141722961584,,0.005537884018190813,,,
2005-06-22,198.92861938476562,200.4318544703591,195.10788333599018,195.12353825168645,433902,0.01786699289662834,0.017709254284351772,-0.034844333918155224,-0.03395141722961584,,-0.01786699289662834,,,
2005-06-23,205.57579040527344,211.393016877847,197.62116094267515,198.08308618553812,679088,0.033414855243382176,0.03286871188218221,-0.034853234610944216,-0.03395141722961584,,-0.033414855243382176,,,
2005-06-24,206.57008361816406,207.47829815406584,202.78067630906813,202.78067630906813,393128,0.004836626000223416,0.004824967102728728,-0.03499662322005068,-0.03395141722961584,,-0.004836626000223416,,,
2005-06-27,207.3843994140625,209.34174232020044,203.87683710332794,203.87683710332794,301896,0.003942080003238346,0.003934330365646943,-0.03499992763180207,-0.03395141722961584,,-0.003942080003238346,,,
2005-06-28,208.37869262695312,209.51395133185292,206.3822031804052,208.26125207127384,543196,0.00479444555954966,0.004782988810019262,-0.03497542931053154,-0.03395141722961584,,-0.00479444555954966,,,
2005-06-29,211.85494995117188,213.7418360766937,200.60414723776245,206.38222706892475,458364,0.016682402986576313,0.016544780178874063,-0.034978675518359335,-0.03395141722961584,,-0.016682402986576313,,,
2005-06-30,216.6543731689453,218.4238188460451,211.39303912911177,211.39303912911177,1073298,0.02265428878994616,0.022401491233612347,-0.03499348055221918,-0.03395141722961584,,-0.02265428878994616,,,
2005-07-01,217.2415313720703,218.43942883701442,211.39299564872363,211.39299564872363,553446,0.0027101147072952866,0.0027064489679871073,-0.03505043874853967,-0.03395141722961584,,-0.0027101147072952866,,,
2005-07-04,216.08279418945312,219.2223794843669,212.3325332720011,212.3325332720011,289750,-0.005333865837249206,-0.0053481416859026965,-0.035039181677461374,-0.03395141722961584,,0.005333865837249206,,,
2005-07-05,215.19024658203125,217.64084335312597,214.52475009451177,214.53258711082276,180956,-0.004130581570688703,-0.00413913598734883,-0.03474552972374848,-0.03395141722961584,,0.004130581570688703,,,
2005-07-06,213.32684326171875,217.03013914143176,211.70616747418163,215.30767771967436,75678,-0.008659329825165494,-0.008697039674176565,-0.034329241518960614,-0.03395141722961584,,0.008659329825165494,,,
2005-07-07,210.73536682128906,215.15112461511754,209.8271520991685,211.70620122244463,105336,-0.012147915380955365,-0.012222304366261483,-0.03405867343115612,-0.03395141722961584,,0.012147915380955365,,,
2005-07-08,210.07766723632812,214.52475354143579,206.6953829742301,213.74181648471523,226984,-0.0031209739251726533,-0.0031258543213317225,-0.03418255131555588,-0.03395141722961584,,0.0031209739251726533,,,
2005-07-11,218.9170379638672,219.37896318122708,211.39300520674985,212.95887931939245,413984,0.042076679752899006,0.04121552963793462,-0.03420751362627261,-0.03395141722961584,,-0.042076679752899006,,,
2005-07-12,218.06362915039062,218.90920500984427,215.6365242307536,218.90920500984427,460620,-0.0038983206671077825,-0.0039059389245048592,-0.03419785726460426,-0.03395141722961584,,0.0038983206671077825,,,
2005-07-13,216.1845703125,218.59602020358315,213.7418105858818,218.06361919677147,263428,-0.008617020844841145,-0.008654362036932817,-0.03424241657241779,-0.03395141722961584,,0.008617020844841145,,,
2005-07-14,214.61871337890625,218.3533195116577,212.9588905548695,217.65651314063868,340054,-0.007243148441770225,-0.00726950739979948,-0.03431734357410606,-0.03395141722961584,,0.007243148441770225,,,
2005-07-15,217.5938720703125,218.1262731140571,214.68918693734742,214.68918693734742,268960,0.01386253157782029,0.013767325542414,-0.034239140488336865,-0.03395141722961584,,-0.01386253157782029,,,
2005-07-18,223.10577392578125,223.76343347416656,216.8735866772013,218.12628609483136,222554,0.025331144682639105,0.025015628398210588,-0.0342281246066104,-0.03395141722961584,,-0.025331144682639105,,,
2005-07-19,219.8722381591797,223.9200193005232,194.1684083445096,223.13708217010176,193586,-0.01449328589621009,-0.01459933952186443,-0.033668625797113994,-0.029799277359808616,,0.01449328589621009,,,
2005-07-20,219.05015563964844,221.5633723763315,212.80231347409625,215.62088716249488,196420,-0.0037389100434593813,-0.0037459172392519946,-0.03383482252609441,-0.029799277359808616,,0.0037389100434593813,,,
2005-07-21,216.0906219482422,219.22237009241962,215.39381563203222,216.0906219482422,185208,-0.013510758222308104,-0.013602859024758551,-0.033881351536605736,-0.029799277359808616,,0.013510758222308104,,,
2005-07-22,215.40164184570312,216.87356735320125,213.3112037017317,216.25505471672798,262392,-0.0031883850225767145,-0.0031934787521654684,-0.03403079988102044,-0.029799277359808616,,0.0031883850225767145,,,
2005-07-25,218.54124450683594,222.35414449979513,211.70619955191762,213.31122066538444,188832,0.014575574421024043,0.014470371763509071,-0.03386560279624888,-0.029799277359808616,,-0.014575574421024043,,,
2005-07-26,221.9078826904297,223.87304348975835,216.09065577895228,219.22240441342984,241642,0.015405047185445319,0.015287594156429662,-0.033818116587617464,-0.029799277359808616,,-0.015405047185445319,,,
2005-07-27,221.7512969970703,223.92002912051194,213.78882985442667,220.31851816262957,191750,-0.0007056337587512304,-0.0007058828354304936,-0.03372046036724805,-0.029799277359808616,,0.0007056337587512304,,,
2005-07-28,221.7512969970703,221.75129699707034,221.75129699707034,221.75129699707034,0,0.0,0.0,-0.033738001143144215,-0.029799277359808616,,-0.0,,,
2005-07-29,226.91079711914062,228.14784139990581,220.7882336128121,221.41458321171368,579412,0.023267057248095725,0.02300050592951841,-0.03375019620833885,-0.029799277359808616,,-0.023267057248095725,,,
2005-08-01,226.46450805664062,236.43129904486798,225.17266211612738,236.43129904486798,742422,-0.0019668039959582608,-0.0019687406947586084,-0.03379257132364808,-0.029799277359808616,,0.0019668039959582608,,,
2005-08-02,229.72940063476562,230.91946120681283,223.9513209993507,226.7385847282057,481994,0.014416795842059382,0.01431386197903084,-0.033745982174784736,-0.029799277359808616,,-0.014416795842059382,,,
2005-08-03,237.18295288085938,242.39732151275962,227.9912791489522,227.9912791489522,630010,0.03244492096135205,0.031929699114257026,-0.03355333932717441,-0.029799277359808616,,-0.03244492096135205,,,
2005-08-04,239.13246154785156,241.3011933039301,234.11382752599837,237.49611168188576,531744,0.008219429951913347,0.008185834402843817,-0.03365955480559163,-0.029799277359808616,,-0.008219429951913347,,,
2005-08-05,231.52230834960938,238.0128484458998,227.99125482712506,238.0128484458998,421970,-0.03182400728442867,-0.03234139757453214,-0.03356181022747567,-0.029799277359808616,,0.03182400728442867,,,
2005-08-08,224.6873016357422,233.31526499483056,223.22321302397827,231.43621588077824,171444,-0.029522022143740948,-0.029966568174827124,-0.034060981121180875,-0.031418144828235885,,0.029522022143740948,,,
2005-08-09,224.7029266357422,226.73856290491617,223.13705258253145,225.17268885170543,206044,6.954109060124317e-05,6.953867273207237e-05,-0.03447976042757497,-0.031418144828235885,,-6.954109060124317e-05,,,
2005-08-10,221.14837646484375,224.85948992710354,220.00528088271622,223.1370286532887,292408,-0.01581888684814769,-0.015945340785343376,-0.03444977416081498,-0.031418144828235885,,0.01581888684814769,,,
2005-08-11,223.5050506591797,228.61763375758403,220.96050507797372,224.5776706658607,350338,0.010656529484902554,0.010600148868673998,-0.03462524426729515,-0.031418144828235885,,-0.010656529484902554,,,
2005-08-12,218.17324829101562,224.70293571074743,214.6969962836894,224.70293571074743,251424,-0.02385539992245843,-0.024144547725880372,-0.03447703496383983,-0.031418144828235885,,0.02385539992245843,,,
2005-08-16,220.5533447265625,222.98044933661694,219.253661708858,222.19751236563164,180356,0.010909203828565297,0.01085012772497862,-0.034790114325777874,-0.031418144828235885,,-0.010909203828565297,,,
2005-08-17,227.52151489257812,228.1478645550491,219.37896928045558,220.78825602101526,213158,0.03159403533260681,0.03110521305080205,-0.034785834944865604,-0.031418144828235885,,-0.03159403533260681,,,
2005-08-18,222.62815856933594,231.7415385293991,221.82172955446705,227.83469014832693,169492,-0.0215072246049018,-0.021741875520122633,-0.03493716626204642,-0.031418144828235885,,0.0215072246049018,,,
2005-08-19,222.64382934570312,226.11224467806997,221.88438414738584,223.13708356388483,50732,7.038991144647567e-05,7.03874341931865e-05,-0.035118726966962076,-0.031418144828235885,,-7.038991144647567e-05,,,
2005-08-22,220.30284118652344,226.1122305444749,218.45510201681356,225.95564312720032,45050,-0.010514498273135577,-0.01057016616725992,-0.035098130873701,-0.031418144828235885,,0.010514498273135577,,,
2005-08-23,210.51611328125,222.42457408580557,207.72103189603916,222.1975299920778,190156,-0.044423974981726747,-0.04544095277544358,-0.035060675949699575,-0.031418144828235885,,0.044423974981726747,,,
2005-08-24,210.74314880371094,214.5247383426863,209.8271163351822,213.73396432555396,281566,0.0010784709964582024,0.0010778898643977186,-0.03586999823176694,-0.03435727968580862,,-0.0010784709964582024,,,
2005-08-25,220.21670532226562,221.41460285939738,207.47832304717224,210.9232461468234,260572,0.044953093717786705,0.0439719980148876,-0.03586708316656922,-0.03435727968580862,,-0.044953093717786705,,,
2005-08-26,221.18756103515625,222.667304463251,214.2272389591844,218.0166658766606,190526,0.00440863789815524,0.004398948322212881,-0.03618836933772446,-0.03435727968580862,,-0.00440863789815524,,,
2005-08-29,215.43296813964844,225.1726974778702,212.95887939492593,222.66729889675344,153748,-0.026016801616584394,-0.02636122560808296,-0.03613492827125386,-0.03435727968580862,,0.026016801616584394,,,
2005-08-30,215.98883056640625,220.7882382926528,214.5247421708754,219.22236426220846,101618,0.0025802105943111275,0.002576887565803432,-0.03647097768322826,-0.03435727968580862,,-0.0025802105943111275,,,
2005-08-31,221.1640625,223.31713939522066,214.681339879819,214.681339879819,109200,0.023960646113145252,0.023678094348674072,-0.03633567291682242,-0.03435727968580862,,-0.023960646113145252,,,
2005-09-01,228.2339324951172,229.40050077469064,223.1370058729926,223.31708517435032,310746,0.0319666310846374,0.03146633231629625,-0.03639227378869167,-0.03435727968580862,,-0.0319666310846374,,,
2005-09-02,235.35086059570312,236.43131747127262,228.77418984053378,228.77418984053378,2832750,0.03118260296697204,0.030706301832348792,-0.03648839179095818,-0.03435727968580862,,-0.03118260296697204,,,
2005-09-05,233.30740356445312,237.07333841567078,231.56146923708093,236.4156789404401,110874,-0.008682598508787047,-0.008720511884493298,-0.0366245350069161,-0.03435727968580862,,0.008682598508787047,,,
2005-09-06,230.01905822753906,234.09816772575343,229.4788393325028,233.73019115125965,107668,-0.014094474871671312,-0.014194745270046383,-0.03667591568783028,-0.03435727968580862,,0.014094474871671312,,,
2005-09-08,240.6904754638672,242.55386924419724,230.27741393724412,230.27741393724412,427524,0.046393621983147865,0.0453496065026302,-0.03678623854580857,-0.03435727968580862,,-0.046393621983147865,,,
2005-09-09,242.92977905273438,245.81099201852723,239.3047756832149,241.14467826085453,258478,0.009303665151483549,0.009260652635735944,-0.03716877348457998,-0.03435727968580862,,-0.009303665151483549,,,
2005-09-12,248.74693298339844,249.74125919470453,239.8919074735415,244.27635486861928,229128,0.02394582481138014,0.023663619760136534,-0.03716826217965438,-0.03435727968580862,,-0.02394582481138014,,,
2005-09-13,255.9890899658203,258.99556040934624,241.92753375600964,248.74692269318896,390540,0.029114557898509735,0.028698780002694768,-0.03722561223966839,-0.03435727968580862,,-0.029114557898509735,,,
2005-09-14,258.27532958984375,262.4405517068862,255.39411684602112,256.46673699635056,253364,0.008931004146812258,0.008891358604100397,-0.037323461859654655,-0.03435727968580862,,-0.008931004146812258,,,
2005-09-15,256.0596008300781,260.87466441394906,255.4097591576122,256.9834705113822,144488,-0.008578940788825365,-0.008615951729828986,-0.03730803302532861,-0.03435727968580862,,0.008578940788825365,,,
2005-09-16,257.67242431640625,260.248279606473,253.8281956931966,258.9955803063215,166736,0.006298625324337669,0.006278871886792992,-0.037285617874907036,-0.03435727968580862,,-0.006298625324337669,,,
2005-09-19,262.81634521484375,266.1594830081604,258.3692583988614,260.2483075508531,184962,0.019963024417859607,0.019766376068385938,-0.03703693219458546,-0.03435727968580862,,-0.019963024417859607,,,
2005-09-20,260.0290222167969,264.94587020307443,258.3691996661187,264.94587020307443,104386,-0.010605592265459478,-0.01066223238305497,-0.03701814113549515,-0.03435727968580862,,0.010605592265459478,,,
2005-09-21,261.4931945800781,264.9459553677094,233.31529166541787,256.9599957201012,448868,0.005630803634143997,0.005615009919162972,-0.03708499671195157,-0.03435727968580862,,-0.005630803634143997,,,
2005-09-22,254.3997344970703,262.59708142709223,250.69643850016377,258.3692214398939,176066,-0.027126748343867715,-0.027501470794131677,-0.03700260274805756,-0.03435727968580862,,0.027126748343867715,,,
2005-09-23,252.559814453125,257.7428534300289,250.8764999486458,256.8033290554359,164702,-0.007232397657893393,-0.0072586782368997405,-0.037369201956707364,-0.03435727968580862,,0.007232397657893393,,,
2005-09-26,255.0574188232422,260.5614705364147,253.05311128792124,257.7428969368621,241368,0.00988915982348705,0.009840582081969806,-0.03724636933903423,-0.03435727968580862,,-0.00988915982348705,,,
2005-09-27,259.4339904785156,261.344348954423,254.63458324308704,256.02037779537545,378056,0.017159162338682858,0.017013606629239675,-0.03724620484502364,-0.03435727968580862,,-0.017159162338682858,,,
2005-09-28,258.2283020019531,262.75368211397864,256.27879633297255,262.5970946991312,270576,-0.0046473805315126815,-0.004658213179737913,-0.037195291185052784,-0.03435727968580862,,0.0046473805315126815,,,
2005-09-29,260.37353515625,262.4404811807784,258.5414511159576,261.5009567851432,524622,0.008307505945961916,0.008273188548764132,-0.03722175150107655,-0.03435727968580862,,-0.008307505945961916,,,
2005-09-30,265.3060607910156,268.54741258568447,258.3692307675681,260.3735572945439,781300,0.0189440360434697,0.018766832264758726,-0.03710123232540248,-0.03435727968580862,,-0.0189440360434697,,,
2005-10-03,276.8622131347656,278.69429741529245,266.9972056870335,268.54742496604075,542140,0.04355781511095181,0.04263585099404299,-0.03712629904857593,-0.03435727968580862,,-0.04355781511095181,,,
2005-10-04,282.7342529296875,287.30661724362864,275.5938701177537,276.86222444706493,390180,0.02120924964239738,0.020987463965007613,-0.03735423030152681,-0.03435727968580862,,-0.02120924964239738,,,
2005-10-05,278.7099304199219,284.8246572137235,277.20669513092275,283.42320756252974,249800,-0.014233586726990677,-0.014335855819768817,-0.037294849674763625,-0.03435727968580862,,0.014233586726990677,,,
2005-10-06,270.207275390625,278.709980800344,268.860627265695,274.18460008283745,552740,-0.0305071836388687,-0.03098221395954681,-0.03727742842300961,-0.03435727968580862,,0.0305071836388687,,,
2005-10-07,271.365966796875,276.0166049755108,267.92888097985247,275.59382663733413,373818,0.004288157691442388,0.004278989742976691,-0.03769303333139782,-0.03435727968580862,,-0.004288157691442388,,,
2005-10-10,271.8279113769531,274.8109092341681,270.1132868540969,273.71479734548484,138170,0.001702293716234149,0.0017008464564938208,-0.037676404635401416,-0.03435727968580862,,-0.001702293716234149,,,
2005-10-11,274.71697998046875,276.37680284886386,268.07766939221244,271.8357675612621,162904,0.010628300047927213,0.010572216697449122,-0.037356779422234705,-0.03435727968580862,,-0.010628300047927213,,,
2005-10-13,273.2137756347656,275.65653589976375,270.29341602721695,270.90411087213596,394066,-0.005471829028587882,-0.00548685432066609,-0.037313424313028073,-0.03435727968580862,,0.005471829028587882,,,
2005-10-14,265.259033203125,272.7752277685028,263.06680978822317,270.89617912715835,411970,-0.02911545149273362,-0.029547717340497215,-0.03734738708522467,-0.03435727968580862,,0.02911545149273362,,,
2005-10-17,279.85302734375,283.25098580185386,267.76448625349724,267.76448625349724,844336,0.05501789690023295,0.05355773067062142,-0.03745301801456898,-0.03435727968580862,,-0.05501789690023295,,,
2005-10-18,277.4493408203125,285.92855112936655,274.22364466884073,281.5441045622131,465286,-0.00858910316694554,-0.008626202097328672,-0.0376568946786499,-0.03435727968580862,,0.00858910316694554,,,
2005-10-19,271.8200988769531,277.31631334792684,270.1132922220067,277.31631334792684,328390,-0.02028926047081547,-0.02049791463264139,-0.03772333634430271,-0.03435727968580862,,0.02028926047081547,,,
2005-10-20,269.51824951171875,278.772580977066,265.10249207982656,272.3055131286582,508112,-0.00846828242188364,-0.008504342045168478,-0.03758055987258568,-0.03435727968580862,,0.00846828242188364,,,
2005-10-21,272.00799560546875,275.4059539901658,268.54741754631993,273.8713896726027,579480,0.00923776441209687,0.009195357231396528,-0.03766658242176912,-0.03435727968580862,,-0.00923776441209687,,,
2005-10-24,281.4658508300781,284.5193051228106,273.71477454852663,275.4059261103706,456082,0.034770504460932924,0.03417966731017774,-0.037661106124157566,-0.03435727968580862,,-0.034770504460932924,,,
2005-10-25,280.7847595214844,282.7890671966101,276.10279144827064,281.4659110326196,306174,-0.0024198008624674227,-0.002422733312159586,-0.037824944561417266,-0.03435727968580862,,0.0024198008624674227,,,
2005-10-26,276.46295166015625,280.6046816423208,274.8500934445779,280.13491934046425,167750,-0.015391889035193307,-0.015511573864618988,-0.03786174464427489,-0.03435727968580862,,0.015391889035193307,,,
2005-10-27,268.4299621582031,277.47288490263145,265.41565457672704,277.0031226821416,525602,-0.029056296526225784,-0.02948679025648282,-0.03801704975723232,-0.03435727968580862,,0.029056296526225784,,,
2005-10-28,260.00555419921875,270.1132790404874,258.3692234300314,270.1132790404874,373362,-0.03138400754987004,-0.03188703825716832,-0.03837909856965845,-0.03435727968580862,,0.03138400754987004,,,
2005-10-31,267.32598876953125,270.11325200126817,259.93507149107546,262.20558868181075,110756,0.028154916124228303,0.02776585229827777,-0.03879750816304696,-0.03435727968580862,,-0.028154916124228303,,,
2005-11-02,274.5055847167969,277.0031464239294,269.3303628316329,270.2933792891113,380936,0.02685708179856521,0.026502760404389036,-0.03874884995674701,-0.03435727968580862,,-0.02685708179856521,,,
2005-11-04,274.5055847167969,274.5055847167969,274.5055847167969,274.5055847167969,0,0.0,0.0,-0.038803948812128085,-0.03435727968580862,,-0.0,,,
2005-11-07,276.69775390625,278.2557907839041,270.1132465403683,270.1132465403683,238698,0.007985881932838458,0.007954163532081893,-0.03882652575344333,-0.03435727968580862,,-0.007985881932838458,,,
2005-11-08,284.8951721191406,286.5549950434516,275.7504624434526,277.9426864492495,431900,0.02962589358664636,0.02919552615472476,-0.038792594837467054,-0.03435727968580862,,-0.02962589358664636,,,
