Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-01-18,38.446102142333984,40.06134173657741,37.93041930378074,39.68630055895585,1092850,-0.022961589953534905,-0.023229313437354904,-0.07333074021268968,-0.07608145410367359,,0.022961589953534905,,,
2007-01-19,38.949005126953125,39.626640241158846,38.190397160613024,38.782793415295686,1341970,0.01308072747550086,0.012995913577528828,-0.07349825196473012,-0.07608145410367359,,-0.01308072747550086,,,
2007-01-22,39.12801742553711,40.63671169841051,38.95328338415747,40.05284072309541,1806190,0.004596068577374418,0.004585538905260478,-0.0734296894850632,-0.07608145410367359,,-0.004596068577374418,,,
2007-01-23,36.992828369140625,39.36667670419117,36.48566760271127,38.35661792819756,939690,-0.05456931367554907,-0.05611470258783635,-0.0732743491500071,-0.07608145410367359,,0.05456931367554907,,,
2007-01-24,37.47014236450195,38.29694137702342,36.73710446699177,37.487190135552176,896890,0.01290287919048393,0.012820346228525015,-0.0740001261135857,-0.07608145410367359,,-0.01290287919048393,,,
2007-01-25,37.755699157714844,38.18188383678076,37.598012907440335,38.05403038397962,599210,0.007620915619563224,0.007592023140705173,-0.07396228371800972,-0.07608145410367359,,-0.007620915619563224,,,
2007-01-29,41.05861282348633,43.57310200261623,37.333761235283866,38.01565577923528,8841600,0.08748119461314705,0.08386419152143887,-0.07397332863226944,-0.07608145410367359,,-0.08748119461314705,,,
2007-01-31,41.64676284790039,42.87417342012101,41.05862597350931,41.22910047697818,5018180,0.014324644306483466,0.014223015966014607,-0.07461430421409636,-0.07608145410367359,,-0.014324644306483466,,,
2007-02-01,41.28876495361328,42.499130969271164,41.00322203762235,42.166707484800455,1925330,-0.008596055726937675,-0.00863321491551794,-0.07376720137978404,-0.07608145410367359,,0.008596055726937675,,,
2007-02-02,40.59407424926758,41.76608164229105,40.325579180689274,41.510371588664604,1468450,-0.016825175205074983,-0.016968326433516534,-0.07380952358177759,-0.07608145410367359,,0.016825175205074983,,,
2007-02-05,42.06441879272461,42.49060339346764,40.146588089380984,40.8284860517942,1938920,0.03622066941170755,0.03558012251837406,-0.07374096580932142,-0.07608145410367359,,-0.03622066941170755,,,
2007-02-06,43.71373748779297,45.43126024530935,42.19225918073081,42.19225918073081,6035530,0.039209354185909324,0.03846018766737158,-0.07373389189395563,-0.07608145410367359,,-0.039209354185909324,,,
2007-02-07,43.436729431152344,45.00508873682571,40.70914760586863,43.811773923691064,2297180,-0.006336865080867984,-0.006357028236325668,-0.07363278738636021,-0.07608145410367359,,0.006336865080867984,,,
2007-02-08,41.8982048034668,44.297626057485296,41.535948562639064,44.297626057485296,1954240,-0.03541990034319052,-0.03606240222894952,-0.07359872517458417,-0.07608145410367359,,0.03541990034319052,,,
2007-02-09,40.24034881591797,42.170964517566475,39.69057029632097,42.170964517566475,1711000,-0.03956866398752368,-0.04037278708269554,-0.07392998894703523,-0.07608145410367359,,0.03956866398752368,,,
2007-02-12,38.88507080078125,42.50763885805088,38.40348351195368,40.59833422048766,2221730,-0.03367957920386138,-0.034259801222692676,-0.07438838214934537,-0.07608145410367359,,0.03367957920386138,,,
2007-02-13,38.86377716064453,40.43639622258724,37.67472166161962,38.99589335447041,1221150,-0.0005476045098596281,-0.0005477544999688,-0.07476283425417769,-0.07608145410367359,,0.0005476045098596281,,,
2007-02-14,38.109432220458984,39.62665184911291,37.50425077245275,37.674725289906455,1224520,-0.01940997492517108,-0.019600822083895686,-0.07476172689820311,-0.07608145410367359,,0.01940997492517108,,,
2007-02-15,39.12801742553711,39.63517827404992,38.735928270290366,38.735928270290366,789590,0.0267279029292727,0.02637695224896941,-0.074943655474422,-0.07608145410367359,,-0.0267279029292727,,,
2007-02-19,43.03612518310547,44.66415033264703,39.047036803328005,39.422078105565035,5985000,0.09988003519487579,0.0952011149432197,-0.07483222765452112,-0.07608145410367359,,-0.09988003519487579,,,
2007-02-20,41.535953521728516,43.875706222795905,40.7517753656777,43.36002321226736,2259260,-0.03485842777420561,-0.0354804814338312,-0.07556289057755172,-0.07608145410367359,,0.03485842777420561,,,
2007-02-21,42.678123474121094,43.12987808729925,40.48753499853339,41.766088735329184,2005490,0.02749834433908156,0.027127056038128927,-0.0756324705129945,-0.07608145410367359,,-0.02749834433908156,,,
2007-02-22,41.35695266723633,42.99349991878414,41.12681260032547,42.61845865318702,1030260,-0.030956628345805533,-0.03144590890397847,-0.0756286852615795,-0.07608145410367359,,0.030956628345805533,,,
2007-02-23,40.22756576538086,42.0218026139658,39.890879527542275,41.55300018525874,1264220,-0.0273082717419407,-0.027688073041266748,-0.07594200922916776,-0.07608145410367359,,0.0273082717419407,,,
2007-02-26,40.282962799072266,40.913717372572684,39.298477515284375,40.572768427189196,803180,0.001377091370989193,0.0013761440502655375,-0.07609538606738316,-0.07608145410367359,,-0.001377091370989193,,,
2007-02-27,40.419349670410156,41.25041166878467,39.72893263504173,40.82848978588944,579680,0.003385720956479191,0.0033800023074794794,-0.07605549044341685,-0.07608145410367359,,-0.003385720956479191,,,
2007-02-28,38.86377716064453,39.95480876482624,32.522147832511685,37.333772659547506,934460,-0.038485837165866496,-0.03924598412509095,-0.07590261894421871,-0.07608145410367359,,0.038485837165866496,,,
2007-03-01,38.31399917602539,40.47901789310748,38.10090685941961,38.78280162225196,942730,-0.01414628285734085,-0.014247295281802685,-0.07633035324054084,-0.07608145410367359,,0.01414628285734085,,,
2007-03-02,38.35233688354492,41.497580134870574,37.94746296575152,38.53559632298945,3014190,0.0010006187906252473,0.0010001185053454265,-0.07643740518077723,-0.07608145410367359,,-0.0010006187906252473,,,
2007-03-05,35.50117111206055,37.93042152723804,35.04089105922804,36.65186799261204,923000,-0.07434138316373802,-0.07724977663304733,-0.07645708778762617,-0.07608145410367359,,0.07434138316373802,,,
2007-03-06,34.96417999267578,38.31399073153524,34.18852426124825,36.131924719873275,966570,-0.015126011412123181,-0.015241576361473719,-0.07758309408232487,-0.07608145410367359,,0.015126011412123181,,,
2007-03-07,34.95991897583008,36.56663658969199,34.435713787298056,36.56663658969199,746300,-0.00012186806173048283,-0.00012187548824593719,-0.07771152308830093,-0.07608145410367359,,0.00012186806173048283,,,
2007-03-08,36.26404571533203,36.481400769735096,34.26950492738777,35.288085851773495,916170,0.037303482894327514,0.03662454110384772,-0.07769642317810718,-0.07608145410367359,,-0.037303482894327514,,,
2007-03-09,36.839393615722656,37.07805592370747,35.548054946900415,36.685966917295254,776590,0.015865518836674485,0.015740977045759053,-0.077733396392156,-0.07608145410367359,,-0.015865518836674485,,,
2007-03-12,37.998619079589844,43.07873854176131,35.88474068107937,43.07873854176131,1077450,0.03146700719233453,0.030982067746020192,-0.07758332211187705,-0.07608145410367359,,-0.03146700719233453,,,
2007-03-13,40.21904754638672,41.25467640054757,38.348097148567916,38.52709392545228,5124810,0.05843445158220319,0.056790883914513035,-0.07750263387887607,-0.07608145410367359,,-0.05843445158220319,,,
2007-03-14,38.32251739501953,39.635166707195,37.777001642305144,39.20898211894559,1094130,-0.04715502397663248,-0.04830305800037138,-0.07703254522548511,-0.07608145410367359,,0.04715502397663248,,,
2007-03-15,38.42906951904297,39.97612189598435,38.01566988389919,38.953278074794454,800540,0.0027804051316651034,0.0027765469551916944,-0.07752913467014293,-0.07608145410367359,,-0.0027804051316651034,,,
2007-03-16,38.06254959106445,38.95327718959699,37.5042487468008,38.78280268135082,421740,-0.009537569672273536,-0.009583343570235936,-0.07742007767696132,-0.07608145410367359,,0.009537569672273536,,,
2007-03-19,37.93468475341797,38.78279103148023,37.70028196854984,38.69755542872627,435620,-0.0033593345432777278,-0.0033649897763292635,-0.0774934493726895,-0.07608145410367359,,0.0033593345432777278,,,
2007-03-20,37.960262298583984,38.868034328583306,37.75995501577637,38.52708859854373,610110,0.0006742522135685088,0.000674025007668444,-0.07704542705055356,-0.07608145410367359,,-0.0006742522135685088,,,
2007-03-21,37.75995635986328,38.34809321143014,37.508508996941075,38.18614097623088,410010,-0.005276726940007868,-0.005290698033042496,-0.07702567632464345,-0.07608145410367359,,0.005276726940007868,,,
2007-03-22,38.00712966918945,39.46467971887196,37.60651524266306,38.356600790777584,1913200,0.006545910884285429,0.006524579448150103,-0.0767629835124329,-0.07608145410367359,,-0.006545910884285429,,,
2007-03-23,37.27409744262695,38.1861320482971,36.30239726473763,38.1861320482971,1156450,-0.019286703124985885,-0.019475118120650503,-0.0766388927122515,-0.07608145410367359,,0.019286703124985885,,,
2007-03-26,37.53407669067383,37.93042848921788,37.34229492589105,37.50424389945139,596670,0.006974796598282235,0.006950585218926442,-0.07678017406006407,-0.07608145410367359,,-0.006974796598282235,,,
2007-03-28,37.11215591430664,37.58948058746141,36.86923082128167,37.58948058746141,319090,-0.011241005868995388,-0.011304663475395937,-0.07677464829533791,-0.07608145410367359,,0.011241005868995388,,,
2007-03-29,36.85218811035156,37.63210681936354,36.65188079968971,37.41901448913279,320830,-0.0070049232535925295,-0.0070295729085629866,-0.07680720202150186,-0.07608145410367359,,0.0070049232535925295,,,
2007-03-30,37.2059211730957,37.504249126901904,36.99282884851103,37.333774616928004,282480,0.009598699042914608,0.009552924217327785,-0.0767449834466966,-0.07608145410367359,,-0.009598699042914608,,,
2007-04-02,35.398887634277344,36.651871250059706,34.71699300551248,36.651871250059706,696510,-0.04856843969569712,-0.04978752304697087,-0.07637047570414943,-0.07608145410367359,,0.04856843969569712,,,
2007-04-03,36.16176223754883,36.39616506542464,35.45855700545181,35.62903149376782,435580,0.02155080722177213,0.02132187189648249,-0.07673912523685367,-0.07608145410367359,,-0.02155080722177213,,,
2007-04-04,37.035438537597656,37.50424089852317,35.84212048112351,36.6518717871931,301820,0.0241602246679682,0.02387298377956837,-0.07648934748624753,-0.07608145410367359,,-0.0241602246679682,,,
2007-04-05,37.2911491394043,37.74290373420343,35.8847387855347,35.8847387855347,309210,0.006904484242762461,0.006880757443034735,-0.07601423556414763,-0.07608145410367359,,-0.006904484242762461,,,
2007-04-09,37.71733856201172,38.1222126470934,37.42327013612319,37.50424625375177,417850,0.011428701781600019,0.011363887530419614,-0.07589213587865598,-0.07608145410367359,,-0.011428701781600019,,,
2007-04-10,38.109432220458984,38.27138447522894,37.61079693941994,38.228763407217286,392470,0.01039558127365264,0.010341918799978256,-0.07565489680454918,-0.07608145410367359,,-0.01039558127365264,,,
2007-04-11,38.15205001831055,42.61846676606812,37.72160584507556,42.61846676606812,427920,0.0011183005195412807,0.001117675687305475,-0.07559735770865712,-0.07608145410367359,,-0.0011183005195412807,,,
2007-04-12,38.335304260253906,38.527089285128746,37.50424557372116,37.93043018251344,289060,0.004803260686002693,0.004791761836008934,-0.07556403355285908,-0.07608145410367359,,-0.004803260686002693,,,
2007-04-13,38.22449493408203,38.78279567752152,37.333767496406985,38.78279567752152,385030,-0.002890529456075356,-0.0028947151041154306,-0.07554479697222811,-0.07608145410367359,,0.002890529456075356,,,
2007-04-16,39.247337341308594,39.54993126162428,38.467422012593964,38.527087595085135,607330,0.026758820724523624,0.02640706473511001,-0.07553793785635475,-0.07608145410367359,,-0.026758820724523624,,,
2007-04-17,39.869571685791016,40.555729170073135,38.69756400477293,39.20898423769588,710600,0.015854179840819622,0.015729815077046183,-0.07495574504483421,-0.07608145410367359,,-0.015854179840819622,,,
2007-04-18,39.984642028808594,40.57277565019147,39.54993513500921,40.40230439868155,492590,0.0028861695311010243,0.0028820125404189767,-0.07481503795397643,-0.07608145410367359,,-0.0028861695311010243,,,
2007-04-19,39.929229736328125,40.06134590040371,38.69755670227853,39.20897683869299,345680,-0.0013858394040528028,-0.0013868005675945483,-0.07481917738596372,-0.07608145410367359,,0.0013858394040528028,,,
2007-04-20,39.720401763916016,40.65800979575655,39.63516614808066,40.402299696720156,310890,-0.005229952438128678,-0.0052436765111267825,-0.07473548785766163,-0.07608145410367359,,0.005229952438128678,,,
2007-04-23,39.68204879760742,40.65801193240326,39.40076539781425,40.06135283560937,274950,-0.0009655734737163582,-0.0009660399400788222,-0.07469871218163064,-0.07608145410367359,,0.0009655734737163582,,,
2007-04-24,40.16789627075195,40.4875347026147,39.677783358256356,39.720401165531996,370560,0.012243507779110055,0.012169162255932786,-0.07472959793145524,-0.07608145410367359,,-0.012243507779110055,,,
2007-04-25,40.10823440551758,40.7432485718783,39.635169222417886,40.7432485718783,194490,-0.0014853121714969544,-0.0014864163411134612,-0.0746724772650218,-0.07608145410367359,,0.0014853121714969544,,,
2007-04-26,39.490264892578125,40.65800973575693,39.379455990931426,40.40229963709789,163220,-0.015407547155813989,-0.015527476887307046,-0.07469487390437954,-0.07608145410367359,,0.015407547155813989,,,
2007-04-27,38.86377716064453,39.97611929677974,38.6975654163053,39.123750043130116,133890,-0.015864358814451432,-0.015991544696590587,-0.07451144975668311,-0.07608145410367359,,0.015864358814451432,,,
2007-04-30,38.97883605957031,39.6095905838979,38.3736548176474,39.6095905838979,96920,0.002960569129711248,0.0029561952755310372,-0.07465543165503727,-0.07608145410367359,,-0.002960569129711248,,,
2007-05-03,40.027252197265625,40.231822212151634,39.25159644552006,39.53287980954706,217120,0.02689706116655321,0.02654169336832668,-0.07458238459904629,-0.07608145410367359,,-0.02689706116655321,,,
2007-05-04,40.11676788330078,40.44493194968551,39.8908904942869,40.06136503837351,1395990,0.002236368501989535,0.0022338715519918395,-0.07451010891874545,-0.07608145410367359,,-0.002236368501989535,,,
2007-05-07,40.142330169677734,40.65801316675723,39.720405057178574,40.40230304651963,452930,0.0006371970556380196,0.0006369941317911909,-0.07453635332715029,-0.07608145410367359,,-0.0006371970556380196,,,
2007-05-08,39.83972930908203,40.14657942410057,39.63515931420658,40.142319920114446,361200,-0.007538198687436395,-0.007566754503953277,-0.07438455249810007,-0.07608145410367359,,0.007538198687436395,,,
2007-05-09,39.55419158935547,40.06135230261233,39.20898310468441,39.84826000313035,238660,-0.0071671601358363176,-0.007192967612855039,-0.074124359544499,-0.07608145410367359,,0.0071671601358363176,,,
2007-05-10,40.02300262451172,40.47902007658488,39.90793094648032,40.061357682834924,302430,0.01185237306891169,0.011782683810156236,-0.07415408819693985,-0.07608145410367359,,-0.01185237306891169,,,
2007-05-11,39.88661575317383,40.23182749540664,39.635168396126595,39.635168396126595,474420,-0.0034077121253856587,-0.0034135316008430117,-0.07403928959688627,-0.07608145410367359,,0.0034077121253856587,,,
2007-05-14,40.449180603027344,40.91798299714781,40.14658668573261,40.905197979817395,397840,0.014104100817546839,0.014005563427604617,-0.07409199208925236,-0.07608145410367359,,-0.014104100817546839,,,
2007-05-15,42.46929168701172,43.044640187729804,40.66652958312958,40.86257408885048,3447240,0.049941953183427,0.04873487995883785,-0.07409091615980484,-0.07608145410367359,,-0.049941953183427,,,
2007-05-16,41.88541793823242,43.11283154913046,41.339902222957804,42.6184558999565,1518930,-0.01374813955180377,-0.013843520437828882,-0.07387615486419016,-0.07608145410367359,,0.01374813955180377,,,
2007-05-17,41.71495056152344,42.367015779017585,41.254673630657344,42.367015779017585,547150,-0.004069850203246609,-0.004078154582964011,-0.07399228810771029,-0.07608145410367359,,0.004069850203246609,,,
2007-05-18,41.43366241455078,41.76608584285111,41.16942682336151,41.76608584285111,222090,-0.006743101530416474,-0.006765938960846984,-0.07403770822504475,-0.07608145410367359,,0.006743101530416474,,,
2007-05-21,42.32865524291992,43.04464551622126,41.51038157386998,41.51038157386998,746140,0.02160062075648989,0.02137063336765399,-0.07388783909519714,-0.07608145410367359,,-0.02160062075648989,,,
2007-05-22,42.31160354614258,42.95940591273791,41.76608781734455,42.70369256977489,655140,-0.0004028405031883429,-0.0004029216652212675,-0.07353168645556236,-0.07608145410367359,,0.0004028405031883429,,,
2007-05-23,41.881160736083984,42.477819848112496,41.69364171629773,42.36275143259663,152270,-0.010173162300246499,-0.01022526256667744,-0.0723311760472046,-0.07490162491799061,,0.010173162300246499,,,
2007-05-24,41.54874038696289,42.170969582318136,41.16943631069518,41.8087132821393,255140,-0.007937228655524986,-0.007968896134209924,-0.07220866306570212,-0.07490162491799061,,0.007937228655524986,,,
2007-05-25,41.63397216796875,42.1922729206718,40.487534620846674,41.76608834571552,190430,0.0020513685905289994,0.0020492674070258232,-0.07106709865164079,-0.07157472757364565,,-0.0020513685905289994,,,
2007-05-28,41.744781494140625,42.22637218724954,41.595617530070385,42.107041015993346,177800,0.002661512231521511,0.0026579766797292237,-0.07091454256888229,-0.07157472757364565,,-0.002661512231521511,,,
2007-05-29,41.70642852783203,42.19227875028866,41.25467385645008,41.25467385645008,231670,-0.0009187487617818061,-0.0009191710701088596,-0.07079107349293243,-0.07157472757364565,,0.0009187487617818061,,,
2007-05-30,42.16670608520508,44.237963536729545,41.680855893023335,42.277511741997046,1891910,0.011036129767522265,0.010975676064010731,-0.07061224097225188,-0.07157472757364565,,-0.011036129767522265,,,
2007-05-31,41.65953826904297,43.18953918795937,41.42513547433406,42.61845347216672,317810,-0.012027684001147483,-0.012100601870919991,-0.07061525218829003,-0.07157472757364565,,0.012027684001147483,,,
2007-06-01,41.31858444213867,42.25192950301621,40.74323603878071,41.92802838459937,269610,-0.008184292027011214,-0.008217967209216859,-0.07072691767895459,-0.07157472757364565,,0.008184292027011214,,,
2007-06-04,40.734718322753906,42.02179417789375,40.57276611971881,41.339899577437876,258500,-0.01413083548886808,-0.01423162637760056,-0.07073878129358772,-0.07157472757364565,,0.01413083548886808,,,
2007-06-05,40.14658737182617,41.05009987980354,39.890877266256844,41.05009987980354,398330,-0.014438075802262557,-0.014543319053688997,-0.07025855618401997,-0.07157472757364565,,0.014438075802262557,,,
2007-06-06,40.11676788330078,40.909471749501755,39.8908904942869,40.487549772824295,322930,-0.000742765213122876,-0.0007430411998745612,-0.07018774344859562,-0.07157472757364565,,0.000742765213122876,,,
2007-06-07,40.16789627075195,40.743244797798845,39.63516555098071,40.402299088063415,138390,0.0012744892011216798,0.0012736777291615375,-0.06990824068014116,-0.07157472757364565,,-0.0012744892011216798,,,
2007-06-08,39.720401763916016,40.312798073103615,39.29421718167859,39.29421718167859,135530,-0.011140601036698512,-0.011203122315853964,-0.06993783525821999,-0.07157472757364565,,0.011140601036698512,,,
2007-06-11,39.59681701660156,40.559991975362244,39.294223056624965,40.138070086293425,97060,-0.0031113670009935207,-0.0031162173667591553,-0.06958469565298786,-0.07157472757364565,,0.0031113670009935207,,,
2007-06-12,39.294227600097656,39.96760019893718,38.78280726642757,39.72041229533312,128280,-0.007641761113703687,-0.0076711089786805076,-0.06701242585432697,-0.06177348880647009,,0.007641761113703687,,,
2007-06-13,39.71613693237305,40.048560341687974,38.995884044504116,39.47747138728986,68280,0.010737183501078466,0.010679949271436673,-0.06417769874390453,-0.0516288854254216,,-0.010737183501078466,,,
2007-06-14,40.040042877197266,40.913722629800006,39.89087891374889,40.22330238987114,290960,0.008155524928714795,0.008122448351489453,-0.06196390788941047,-0.0516288854254216,,-0.008155524928714795,,,
2007-06-15,40.095458984375,40.57278378677598,39.984650047447055,40.57278378677598,78210,0.0013840171786952244,0.001383060309700035,-0.06137096315381161,-0.0516288854254216,,-0.0013840171786952244,,,
2007-06-18,40.50458526611328,40.65801198409909,39.895141150650346,40.65801198409909,146660,0.010203805919710651,0.010152098536017728,-0.060212956404383296,-0.04844399495861519,,-0.010203805919710651,,,
2007-06-19,40.265926361083984,41.10977013042799,39.89088179557041,41.08420009242689,228580,-0.005892145382092391,-0.005909572560057086,-0.060105654823718616,-0.04844399495861519,,0.005892145382092391,,,
2007-06-20,40.22734832763672,40.690077160683366,39.931715472829936,40.690077160683366,120120,-0.0009580813589464648,-0.0009585406122498696,-0.06001214907372657,-0.04844399495861519,,0.0009580813589464648,,,
2007-06-21,42.056854248046875,43.873490001061,40.450159081519956,40.53156274715313,1728220,0.045479157748840766,0.0444753044882642,-0.06000661374222124,-0.04844399495861519,,-0.045479157748840766,,,
2007-06-22,41.45702362060547,42.58385139912875,41.131399128896,42.58385139912875,278100,-0.014262375019864031,-0.014365060216327663,-0.05906970490393648,-0.04844399495861519,,0.014262375019864031,,,
2007-06-25,41.64125442504883,41.98829952818488,40.96001398801443,41.13139545618111,163820,0.004443898484593351,0.004434053523618697,-0.0591729622298834,-0.04844399495861519,,-0.004443898484593351,,,
2007-06-26,40.94716262817383,41.98830124908285,40.78863419157715,41.89404127428643,227380,-0.016668369059926226,-0.01680884956526274,-0.05915630292338694,-0.04844399495861519,,0.016668369059926226,,,
2007-06-27,40.33447265625,42.84520173970295,40.17594423303449,42.84520173970295,339250,-0.014962940838842514,-0.0150760150039293,-0.059110013009364096,-0.04844399495861519,,0.014962940838842514,,,
2007-06-28,41.92402648925781,42.39532302360975,40.53155752436433,40.86574955292608,641830,0.03940931239029114,0.038652582942382274,-0.05921999070659967,-0.04844399495861519,,-0.03940931239029114,,,
2007-06-29,41.337059020996094,43.24795494734025,41.131400579811825,42.15968624807312,158050,-0.014000741756331953,-0.014099676668153815,-0.05909018491969239,-0.04844399495861519,,0.014000741756331953,,,
2007-07-02,40.857177734375,41.90260152614061,40.70293477267749,41.90260152614061,232670,-0.011608984721853347,-0.011676895076797589,-0.05854299457656998,-0.04787586599335544,,0.011608984721853347,,,
2007-07-03,41.50414276123047,41.7312217782174,41.1742329197434,41.302769815954036,174430,0.015834794832418092,0.01571073242350618,-0.05837449348257396,-0.04787586599335544,,-0.015834794832418092,,,
2007-07-04,42.044002532958984,42.6524069867779,39.854612085405904,39.854612085405904,340950,0.013007370730056502,0.012923501380309066,-0.05837323286991963,-0.04787586599335544,,-0.013007370730056502,,,
2007-07-05,42.43387985229492,43.35933432812667,41.23421313191909,42.04398702408268,491230,0.00927307810502357,0.009230347078551304,-0.05829150159628893,-0.04787586599335544,,-0.00927307810502357,,,
2007-07-06,42.288211822509766,42.759511645709516,39.88888123485485,41.55984471746736,354990,-0.003432823731702162,-0.0034387293903521687,-0.05829327100577826,-0.04787586599335544,,0.003432823731702162,,,
2007-07-09,41.55126190185547,42.4167332016244,41.39701897416148,42.4167332016244,266950,-0.01742684045727426,-0.01758047537201879,-0.05833619404325123,-0.04787586599335544,,0.01742684045727426,,,
2007-07-10,40.94716262817383,41.81691977389207,40.53156361320586,41.41417706634796,272130,-0.014538650477295483,-0.014645372313497163,-0.05844519177706486,-0.04787586599335544,,0.014538650477295483,,,
2007-07-11,41.05856704711914,41.55985523815286,40.36018800622048,40.368758879082556,141820,0.0027206871439893207,0.002716992774021154,-0.05845696053187701,-0.04787586599335544,,-0.0027206871439893207,,,
2007-07-12,40.66437911987305,42.4167461545956,40.53155678284773,41.53413611902027,553040,-0.009600625535560472,-0.009647008650914835,-0.05842175852477835,-0.04787586599335544,,0.009600625535560472,,,
2007-07-13,40.4158821105957,41.53414220737251,40.27449215150216,41.199950135936625,543170,-0.006110925941960369,-0.00612967406785625,-0.058455790549997215,-0.04787586599335544,,0.006110925941960369,,,
2007-07-16,41.19137954711914,41.47415946724636,40.36018152971093,40.36018152971093,172940,0.01918793791018427,0.01900617090523493,-0.05849828594676296,-0.04787586599335544,,-0.01918793791018427,,,
2007-07-17,41.20851516723633,41.744080189024686,40.977150685564226,41.559845690776314,296610,0.00041600015113807805,0.00041591364706494716,-0.05850386647302112,-0.04787586599335544,,-0.00041600015113807805,,,
2007-07-18,41.962589263916016,42.41674733072466,40.840043864849605,41.46558338271997,594710,0.01829898732384392,0.018133575717765194,-0.0585201441801299,-0.04787586599335544,,-0.01829898732384392,,,
2007-07-19,45.35592269897461,46.27280959046454,42.16395704864542,42.64810656480429,6278730,0.08086568285185752,0.07776227825608473,-0.058515833168108565,-0.04787586599335544,,-0.08086568285185752,,,
2007-07-20,46.21711730957031,48.50076393055144,45.8443629017217,46.03716498957107,6297120,0.018987478577195228,0.018809466213367987,-0.059206582260516644,-0.04787586599335544,,-0.018987478577195228,,,
2007-07-23,45.18883514404297,47.50675887612584,44.78608919857913,46.67556417881235,1561770,-0.02224894639446529,-0.022500187765365887,-0.05887466081864264,-0.04787586599335544,,0.02224894639446529,,,
2007-07-24,43.230804443359375,45.664411764646644,42.528143473796,45.664411764646644,1689040,-0.04332996622821139,-0.044296739280695,-0.0584929125194796,-0.04787586599335544,,0.04332996622821139,,,
2007-07-25,43.80065155029297,44.89320224267442,41.21708311754076,41.21708311754076,1342490,0.013181505971747588,0.013095385891295663,-0.05907144561239784,-0.04787586599335544,,-0.013181505971747588,,,
2007-07-26,44.648983001708984,45.61728544726016,43.78779355729486,43.959175012880024,1741270,0.01936800986720348,0.019182837096500815,-0.05857366925547338,-0.04787586599335544,,-0.01936800986720348,,,
2007-07-27,42.38675308227539,43.873481925734644,41.5769791288987,43.27364852020363,1090010,-0.050666997708480946,-0.05199564382821764,-0.05824148906982682,-0.04787586599335544,,0.050666997708480946,,,
2007-07-30,42.76808547973633,43.530729641022,41.988302843397854,42.63098094814374,445320,0.00899649937141321,0.008956271961502171,-0.05891244324251177,-0.04963870428221687,,-0.00899649937141321,,,
2007-07-31,42.75523376464844,44.301946046140046,42.502445335828796,43.419332532152964,651530,-0.00030049778809902104,-0.00030054294660608605,-0.05890979258026413,-0.04963870428221687,,0.00030049778809902104,,,
2007-08-01,41.4998664855957,42.845205682520465,41.217086559052774,42.553858153126136,398740,-0.02936172179441379,-0.029801405115488233,-0.05894322480123209,-0.04963870428221687,,0.02936172179441379,,,
2007-08-02,42.026851654052734,42.41674451102027,41.345614599125824,41.98400711134277,369490,0.012698478647875745,0.012618529081720009,-0.05925775799061269,-0.04963870428221687,,-0.012698478647875745,,,
2007-08-03,41.97116470336914,43.162260943993026,41.731232588374375,42.245373768743136,354640,-0.0013250326515529922,-0.0013259112835468656,-0.0580427144980719,-0.04963870428221687,,0.0013250326515529922,,,
2007-08-06,41.1571044921875,41.559850481018806,39.854609816811454,39.854609816811454,299990,-0.019395702190658858,-0.01958626693824206,-0.057685555684660064,-0.04963870428221687,,0.019395702190658858,,,
2007-08-07,41.19994354248047,42.56241768680409,40.960008213342114,42.56241768680409,191370,0.0010408664754611326,0.0010403251495505472,-0.05785409483430267,-0.04963870428221687,,-0.0010408664754611326,,,
2007-08-08,40.81004333496094,42.24535654126996,40.18878938962419,41.22564219954739,700050,-0.009463610238142989,-0.00950867473811412,-0.05787481485290452,-0.04963870428221687,,0.009463610238142989,,,
2007-08-09,40.67722702026367,41.81690744698918,40.360170240533186,41.81690744698918,310070,-0.003254500702367185,-0.0032598081082104713,-0.05772949236267251,-0.04963870428221687,,0.003254500702367185,,,
2007-08-10,40.205936431884766,40.27449032488018,39.41758627541465,39.84603830014742,321340,-0.011586104139894523,-0.011653746022653788,-0.057651147237194555,-0.04963870428221687,,0.011586104139894523,,,
2007-08-13,40.19737243652344,42.15968367039377,40.01742335450821,42.07399129646045,243710,-0.00021300325577136827,-0.00021302594418681764,-0.05774300962866164,-0.04963870428221687,,0.00021300325577136827,,,
2007-08-14,40.64296340942383,40.87432791827497,40.38589282253251,40.87432791827497,145510,0.011085077105575327,0.011024087937538507,-0.05767528416776048,-0.04963870428221687,,-0.011085077105575327,,,
2007-08-16,38.6892204284668,39.76035052594562,37.703779431254425,39.588969056583075,384840,-0.04807087911567048,-0.04926469981511783,-0.057528602312093405,-0.04963870428221687,,0.04807087911567048,,,
2007-08-17,39.14337158203125,39.588962015592685,37.7037727255494,38.38929521224812,470460,0.011738441574550241,0.011670080517378167,-0.058206227221201674,-0.04963870428221687,,-0.011738441574550241,,,
2007-08-20,39.57183074951172,41.55984795730315,39.41758775331845,41.55984795730315,227530,0.010945893267843917,0.010886420572409072,-0.05819813449206452,-0.04963870428221687,,-0.010945893267843917,,,
