Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-06-22,88.68059539794922,89.84801290071573,87.77260034160045,89.06973236635316,70356,-0.002432139288743226,-0.0024351017438801748,-0.06596212180836318,-0.07284743014704287,,0.002432139288743226,,,
2004-06-23,88.72383880615234,89.8047822774689,87.75098968196744,88.76707918402715,114472,0.0004876310088928995,0.0004875121555283357,-0.0659527006914791,-0.07284743014704287,,-0.0004876310088928995,,,
2004-06-24,88.96165466308594,89.41565227613899,88.63737159627031,88.63737159627031,51394,0.0026804054032556466,0.002676819523005136,-0.06597891055896934,-0.07284743014704287,,-0.0026804054032556466,,,
2004-06-25,92.59358978271484,93.78262727587278,89.84799807522771,90.25875516244429,261058,0.04082584944472659,0.04001448403834562,-0.06593282783538332,-0.07284743014704287,,-0.04082584944472659,,,
2004-06-28,94.86358642578125,95.98777015672877,91.64237653958214,92.74494008386631,192692,0.024515699719530302,0.02422001285419917,-0.06581038271665275,-0.07284743014704287,,-0.024515699719530302,,,
2004-06-29,98.36585235595703,99.61974409861531,95.33921074500451,95.98777680449433,217236,0.036918970303909615,0.036253787625377676,-0.06582660571488416,-0.07284743014704287,,-0.036918970303909615,,,
2004-06-30,99.87918853759766,102.86259023151644,98.58205621892756,98.7982449387059,212614,0.015384771700694539,0.015267626078430574,-0.06552224117756784,-0.07284743014704287,,-0.015384771700694539,,,
2004-07-01,97.34977722167969,101.13307979232655,96.85254580855997,99.44681042843212,72522,-0.02532470830963769,-0.025650897616213975,-0.0649808740086805,-0.07284743014704287,,0.02532470830963769,,,
2004-07-02,94.21502685546875,97.34976280698348,93.91236401414388,97.34976280698348,94148,-0.03220089922828125,-0.032730753770159104,-0.06520566579869538,-0.07284743014704287,,0.03220089922828125,,,
2004-07-05,92.24771118164062,96.42015001173642,91.7937136401013,94.69064059448554,100700,-0.02088112416341079,-0.02110221804521384,-0.06546474459427656,-0.07284743014704287,,0.02088112416341079,,,
2004-07-06,92.83141326904297,95.98776916003243,90.43171772053124,92.85303345548182,316580,0.006327550894493235,0.006307615992875881,-0.06518158936121457,-0.07284743014704287,,-0.006327550894493235,,,
2004-07-07,93.45838928222656,94.25829025599046,92.09640286479802,93.30706112337714,197508,0.006753920802288109,0.00673121525615894,-0.06486500723969009,-0.07284743014704287,,-0.006753920802288109,,,
2004-07-08,93.76103210449219,98.79822565303182,92.96113135843257,94.21502304936158,495456,0.0032382627668844284,0.0032330308857719814,-0.06444175235378051,-0.07284743014704287,,-0.0032382627668844284,,,
2004-07-09,96.13911437988281,97.26329162452586,86.90785455324037,86.90785455324037,177098,0.025363226300030125,0.02504691693915273,-0.0643709961054951,-0.07284743014704287,,-0.025363226300030125,,,
2004-07-12,95.46892547607422,97.26328893872669,94.5176965730108,95.98777700524016,90268,-0.006971032634650849,-0.0069954437961330385,-0.0643594908502518,-0.07284743014704287,,0.006971032634650849,,,
2004-07-13,94.7987289428711,95.90129244621012,93.89073391716731,94.2582572841318,30634,-0.007020048983070257,-0.007044805456068559,-0.06442501419793321,-0.07284743014704287,,0.007020048983070257,,,
2004-07-14,93.58807373046875,95.5553919429222,92.96112790827272,95.5553919429222,38836,-0.012770795831365265,-0.01285304343973337,-0.06449827002198623,-0.07284743014704287,,0.012770795831365265,,,
2004-07-15,95.03654479980469,95.98777366981439,92.96113215770313,92.96113215770313,66822,0.01547709031289069,0.01535854177682161,-0.06445969045085957,-0.07284743014704287,,-0.01547709031289069,,,
2004-07-16,97.84700012207031,98.88470317074666,95.38245043329769,96.37691310596456,137684,0.029572364275088848,0.02914353571488615,-0.0644523766781862,-0.07284743014704287,,-0.029572364275088848,,,
2004-07-19,99.57652282714844,102.25726155690928,97.93348728388986,97.93348728388986,208046,0.017675786717226243,0.017521386771195857,-0.06432852914014597,-0.07284743014704287,,-0.017675786717226243,,,
2004-07-20,98.62529754638672,100.74394438148123,97.28492483190247,100.74394438148123,68888,-0.009552706338349643,-0.009598626110265407,-0.06420141768500144,-0.07284743014704287,,0.009552706338349643,,,
2004-07-21,98.53880310058594,101.08983362280357,97.34976529547878,101.08983362280357,60596,-0.0008770006068686391,-0.0008773853968913059,-0.06410913167722393,-0.07284743014704287,,0.0008770006068686391,,,
2004-07-22,96.24720764160156,99.16575496310836,95.18787778019563,97.71728809785695,53640,-0.023255767138202113,-0.023530449480259286,-0.06408305063696579,-0.07284743014704287,,0.023255767138202113,,,
2004-07-23,97.0470962524414,97.45785342120557,95.98777304955861,95.98777304955861,26286,0.008310772129809848,0.008276427817079934,-0.06416631908412808,-0.07284743014704287,,-0.008310772129809848,,,
2004-07-26,96.37690734863281,100.74392116251029,95.55539303396898,97.06871373812686,147290,-0.006905810989597062,-0.0069297664539522685,-0.06411414012908576,-0.07284743014704287,,0.006905810989597062,,,
2004-07-27,94.34474182128906,97.1551947562808,93.93398463491668,97.1551947562808,98946,-0.021085606326758502,-0.02131108289677197,-0.06365389735459118,-0.07284743014704287,,0.021085606326758502,,,
2004-07-28,95.3608169555664,96.42014004461751,92.96112156768056,92.96112156768056,116084,0.01076981201773838,0.01071223065036353,-0.06384839989324041,-0.07284743014704287,,-0.01076981201773838,,,
2004-07-29,95.42567443847656,96.80928056085766,94.64739393290145,96.03100665283695,54452,0.0006801271736207623,0.0006798959919507297,-0.06364239496765049,-0.07284743014704287,,-0.0006801271736207623,,,
2004-07-30,95.81482696533203,100.63583195825207,95.12302054056049,96.29043810950182,263116,0.00407806944143073,0.004069776654308299,-0.06364240683896993,-0.07284743014704287,,-0.00407806944143073,,,
2004-08-02,94.12854766845703,97.7172809888873,93.3935074938038,97.28490363937895,149346,-0.017599356490881457,-0.01775606655168982,-0.06365257616445251,-0.07284743014704287,,0.017599356490881457,,,
2004-08-03,93.93399810791016,95.44731913611584,93.50162067127997,95.03656189082838,92644,-0.002066849700391899,-0.002068988581906517,-0.06378576200270047,-0.07284743014704287,,0.002066849700391899,,,
2004-08-04,91.31812286376953,94.90685728328673,90.79927120496679,94.21505067317854,126322,-0.02784801346510921,-0.028243121997560294,-0.06375933932770647,-0.07284743014704287,,0.02784801346510921,,,
2004-08-05,92.44227600097656,93.39350482318326,91.68561566097392,92.09637281175016,57796,0.012310296159767418,0.012235140626625451,-0.06390672299480481,-0.07284743014704287,,-0.012310296159767418,,,
2004-08-06,91.1883773803711,93.67454705847214,90.79924041760319,93.17731576187376,84366,-0.013564125363943035,-0.013656958535382735,-0.06384378465961961,-0.07284743014704287,,0.013564125363943035,,,
2004-08-09,95.01493072509766,95.23111941844259,90.38849400702718,91.66400597825121,401010,0.04196316959084583,0.04110659682438911,-0.063967556256972,-0.07284743014704287,,-0.04196316959084583,,,
2004-08-10,93.60971069335938,97.8686308858671,93.22057365744394,95.79321796668792,436758,-0.014789465413640514,-0.014899919952525487,-0.06409521076192462,-0.07284743014704287,,0.014789465413640514,,,
2004-08-11,91.3397445678711,94.40962737935249,91.14517601729708,94.02048368064753,287840,-0.024249259063774797,-0.024548113571226438,-0.06386329460166072,-0.07284743014704287,,0.024249259063774797,,,
2004-08-12,91.1883773803711,93.28541009570424,90.62629212249625,91.62075471569302,202140,-0.0016571886446159786,-0.0016585633006371836,-0.06410072974946353,-0.07284743014704287,,0.0016571886446159786,,,
2004-08-13,90.92897033691406,92.20448237261614,90.58306709056544,91.77210496406929,99354,-0.002844738012773,-0.002848791970077258,-0.06397273960696682,-0.07284743014704287,,0.002844738012773,,,
2004-08-16,89.32918548583984,91.4262121991698,89.02651598711333,91.4262121991698,102652,-0.017593786063414385,-0.017750396348080955,-0.06389684917866571,-0.07284743014704287,,0.017593786063414385,,,
2004-08-17,90.5182113647461,92.05314585730743,89.9344992354935,89.9344992354935,104658,0.013310609208395057,0.013222801375279758,-0.06405921250846132,-0.07284743014704287,,-0.013310609208395057,,,
2004-08-18,90.8857192993164,94.12854948314707,90.4749621288755,90.99381363877743,247002,0.0040600441505569225,0.0040518244121274805,-0.06401550783018221,-0.07284743014704287,,-0.0040600441505569225,,,
2004-08-19,91.81533813476562,93.17732422572516,91.23162604003717,91.77209775828383,240166,0.01022843679530862,0.010176480324308734,-0.0638490306329071,-0.07284743014704287,,-0.01022843679530862,,,
2004-08-20,90.60467529296875,92.09637583558344,89.71830040320921,92.07475564850544,86408,-0.0131858452671587,-0.013273550355184405,-0.06374174203122272,-0.07284743014704287,,0.0131858452671587,,,
2004-08-23,87.945556640625,91.40457568800542,87.68613417060462,91.10191284087068,135530,-0.029348581005842502,-0.029787866910870875,-0.06370823143371186,-0.07284743014704287,,0.029348581005842502,,,
2004-08-24,88.68059539794922,89.71829837872953,88.42116635397682,88.59411465158864,102678,0.008357883961413006,0.008323150248621403,-0.064010658627797,-0.07284743014704287,,-0.008357883961413006,,,
2004-08-25,87.4915771484375,89.28594087568177,87.34024240623593,89.28594087568177,89950,-0.013407874001928673,-0.013498571160960537,-0.06398118910650598,-0.07284743014704287,,0.013407874001928673,,,
2004-08-26,89.91287231445312,90.66953270810274,87.98879434725511,88.48602568120283,161634,0.027674608744424338,0.027298588468536167,-0.0630505580230013,-0.07284743014704287,,-0.027674608744424338,,,
2004-08-27,90.60467529296875,91.81533319623387,90.04258341671479,91.01543245723153,242194,0.007694148353932861,0.007664699354673843,-0.06269737449883689,-0.07284743014704287,,-0.007694148353932861,,,
2004-08-30,94.43026733398438,94.95793221231953,91.02242299480683,91.46214484502329,385344,0.042222898858647585,0.04135583490641803,-0.06269716231887493,-0.07284743014704287,,-0.042222898858647585,,,
2004-08-31,102.8949203491211,104.19209855860626,94.93595160407901,94.97992647611177,1746108,0.08963919359879209,0.0858466263964992,-0.0628209970422634,-0.07284743014704287,,-0.08963919359879209,,,
2004-09-01,99.35515594482422,104.4339449241109,98.93742150705243,102.45519649396985,472058,-0.0344017410411175,-0.035007412267049176,-0.06375227647506511,-0.07284743014704287,,0.0344017410411175,,,
2004-09-02,98.27782440185547,101.75162401230031,97.94803304480226,99.81685073477043,266580,-0.010843237401459408,-0.01090245375382981,-0.06413736093251812,-0.07284743014704287,,0.010843237401459408,,,
2004-09-03,98.23384857177734,99.59698885138471,96.87071500179223,99.11329218194409,179472,-0.0004474644239000344,-0.000447564565980052,-0.06415617178548469,-0.07284743014704287,,0.0004474644239000344,,,
2004-09-06,97.66221618652344,100.25657216843669,97.28844996608166,100.25657216843669,186712,-0.005819097933806664,-0.0058360948540912005,-0.06383156883815376,-0.07284743014704287,,0.005819097933806664,,,
2004-09-07,97.57426452636719,98.93740478728533,97.17851759106692,98.07994862105329,97834,-0.0009005699808027353,-0.0009009757375748606,-0.06388614853595716,-0.07284743014704287,,0.0009005699808027353,,,
2004-09-08,96.12319946289062,98.93741662984594,95.90333853704652,98.76153057301984,196888,-0.014871391247683406,-0.014983079071975602,-0.06384469725708851,-0.07284743014704287,,0.014871391247683406,,,
2004-09-09,96.25509643554688,97.83809755169273,95.41962772457222,96.84872353150706,115878,0.0013721658599927297,0.001371225300722756,-0.06395745948212811,-0.07284743014704287,,-0.0013721658599927297,,,
2004-09-10,96.4529800415039,96.91468256633193,94.97990931959646,96.73879652921862,113896,0.00205582471250793,0.0020537143966814497,-0.06393900677568382,-0.07284743014704287,,-0.00205582471250793,,,
2004-09-13,96.40898895263672,98.05794543415274,95.92529236754358,97.22247683403306,110616,-0.00045608843654450123,-0.00045619247651096373,-0.06389076951945291,-0.07284743014704287,,0.00045608843654450123,,,
2004-09-14,95.02389526367188,97.50832105310354,93.61677996420376,93.61677996420376,99774,-0.014366852137048185,-0.014471054602285705,-0.0638654548663611,-0.07284743014704287,,0.014366852137048185,,,
2004-09-15,94.10045623779297,96.2990650283956,93.3089557312517,95.81536841061441,158726,-0.009717966447455683,-0.009765494048473045,-0.0639561329351904,-0.07284743014704287,,0.009717966447455683,,,
2004-09-16,93.99055480957031,95.28773305449111,93.39692756902883,94.10048528303179,142896,-0.0011679159976114679,-0.0011685985429892298,-0.06402426318990061,-0.07284743014704287,,0.0011679159976114679,,,
2004-09-17,93.74870300292969,95.30971701100931,92.34159433592598,94.54020372487659,295624,-0.0025731501120578463,-0.00257646635281894,-0.06394585365052163,-0.07284743014704287,,0.0025731501120578463,,,
2004-09-20,94.56219482421875,95.85937307203021,93.72671919827549,94.73808089829961,177592,0.008677366141946951,0.008639934185033837,-0.06395854704243507,-0.07284743014704287,,-0.008677366141946951,,,
2004-09-21,94.40826416015625,95.4196255889683,94.12244768901499,95.4196255889683,85698,-0.0016278245693074388,-0.001629150915289479,-0.06381208051837851,-0.07284743014704287,,0.0016278245693074388,,,
2004-09-22,96.71681213378906,97.3544074253712,94.1444435347254,94.86998184762535,196746,0.024452816648726228,0.024158632632569343,-0.06384507063421825,-0.07284743014704287,,-0.024452816648726228,,,
2004-09-23,95.74943542480469,98.49769706156715,95.41964402839318,97.0905884454694,315458,-0.010002156684467597,-0.010052514325034068,-0.06379680268642535,-0.07284743014704287,,0.010002156684467597,,,
2004-09-24,96.03523254394531,97.17851183764871,95.6394856320751,95.96927696184088,131360,0.0029848439092371596,0.00298039810714279,-0.0638725948738277,-0.07284743014704287,,-0.0029848439092371596,,,
2004-09-27,96.27710723876953,99.35516049323338,93.26501629410407,95.85937278187416,448460,0.0025186037292463256,0.002515437362308859,-0.06381970936881737,-0.07284743014704287,,-0.0025186037292463256,,,
2004-09-28,95.24373626708984,98.05795285809228,94.76003964537617,96.91467359383537,191770,-0.010733298925536917,-0.010791316297107834,-0.06380175866961461,-0.07284743014704287,,0.010733298925536917,,,
2004-09-29,94.73806762695312,97.09058211856964,94.54019414392526,96.58489798458433,93674,-0.0053092062528782335,-0.005323350172599106,-0.06384099672426857,-0.07284743014704287,,0.0053092062528782335,,,
2004-09-30,94.3203125,96.23310473804429,94.10045163170163,94.9798951048951,98362,-0.004409580408565068,-0.0044193312836586784,-0.06372529772626404,-0.07284743014704287,,0.004409580408565068,,,
2004-10-01,94.84800720214844,95.8593688577095,94.10048135573318,95.19978604446838,174970,0.005594709009773876,0.005579116754376834,-0.0637592952205761,-0.07284743014704287,,-0.005594709009773876,,,
2004-10-04,94.6501235961914,96.25510558656349,94.32033222477611,95.9473016485004,136240,-0.002086323284950882,-0.002088502689198357,-0.0636895555088044,-0.07284743014704287,,0.002086323284950882,,,
2004-10-05,94.40826416015625,95.3536700062809,93.8805993697914,95.3536700062809,90332,-0.0025552997380860086,-0.002558570088799783,-0.06369452464978433,-0.07284743014704287,,0.0025552997380860086,,,
2004-10-06,93.7047348022461,94.97992556346173,92.34159429781002,93.22103805302726,198722,-0.007451989125831967,-0.0074798939140166,-0.06371979276918022,-0.07284743014704287,,0.007451989125831967,,,
2004-10-07,93.33097839355469,94.73808720880007,93.00118695046791,94.07850432262653,151862,-0.003988660866285781,-0.003996636789940666,-0.06373415966899056,-0.07284743014704287,,0.003988660866285781,,,
2004-10-08,93.48486328125,94.54019298420134,93.22102750070086,94.10047115636785,111272,0.0016488082557799435,0.0016474504637358223,-0.06376519527773386,-0.07284743014704287,,-0.0016488082557799435,,,
2004-10-11,94.56219482421875,94.95794184571254,93.11111122936879,93.57282056086063,300964,0.011524128133210068,0.011458231155510923,-0.06352012927272342,-0.07284743014704287,,-0.011524128133210068,,,
2004-10-12,93.48486328125,96.25510542890292,92.80329310618356,95.28771874959376,139426,-0.011392835635545441,-0.011458231155510923,-0.06343729333743503,-0.07284743014704287,,0.011392835635545441,,,
2004-10-14,92.78131103515625,94.10047659489781,92.385564051083,93.66075474165062,79300,-0.00752584131162611,-0.007554303345770563,-0.06353039019741394,-0.07284743014704287,,0.00752584131162611,,,
2004-10-15,93.28697967529297,96.05722843113493,92.78130227564904,92.78130227564904,294316,0.005450113115400074,0.005435314992195295,-0.06339793519694416,-0.07284743014704287,,-0.005450113115400074,,,
2004-10-18,92.84725189208984,94.2983351194066,92.56143541669468,93.83662590485737,75208,-0.0047137101526247265,-0.0047248547196234725,-0.06339229754141597,-0.07284743014704287,,0.0047137101526247265,,,
2004-10-19,92.80329895019531,93.8806161543037,92.34158965997085,93.61678035714029,116666,-0.0004733897988237155,-0.0004735018831487636,-0.06344399104367908,-0.07284743014704287,,0.0004733897988237155,,,
2004-10-20,96.8487319946289,97.57427032231739,93.22102693694133,93.22102693694133,530058,0.043591478861162616,0.0426681091083152,-0.06347632214075401,-0.07284743014704287,,-0.043591478861162616,,,
2004-10-21,95.6395034790039,98.38776507322815,95.19978162392802,97.61825182684537,293168,-0.012485744425565243,-0.012564346286314532,-0.06357274528437663,-0.07284743014704287,,0.012485744425565243,,,
2004-10-22,95.6395034790039,95.6395034790039,95.6395034790039,95.6395034790039,0,0.0,0.0,-0.06362606815536416,-0.07284743014704287,,-0.0,,,
2004-10-25,96.21114349365234,96.69483350977477,95.19978188230829,95.85936466671228,136000,0.005977028255630078,0.005959236680876501,-0.0635415957242438,-0.07284743014704287,,-0.005977028255630078,,,
2004-10-26,96.91468048095703,99.26719475705501,95.85935086174084,95.85935086174084,258716,0.0073124272486284735,0.007285821077558374,-0.06354221430030144,-0.07284743014704287,,-0.0073124272486284735,,,
2004-10-27,94.6501235961914,97.72817639606755,94.10047131049924,97.5962585055769,143784,-0.023366500034126332,-0.02364382529506681,-0.06351875174655285,-0.07284743014704287,,0.023366500034126332,,,
2004-10-28,96.5189437866211,96.93667819229239,95.0678603741004,95.30970872779099,125850,0.019744508717206646,0.019552114270614318,-0.0628269167934502,-0.07284743014704287,,-0.019744508717206646,,,
2004-10-29,94.71607208251953,96.82673804319312,94.32032515035291,96.82673804319312,92234,-0.01867894149450345,-0.01885559619611854,-0.06279207112301302,-0.07284743014704287,,0.01867894149450345,,,
2004-11-01,96.58488464355469,97.17851172026474,95.00189028836417,95.3756497692075,115540,0.019730680548143822,0.019538553753539745,-0.06294154435348072,-0.07284743014704287,,-0.019730680548143822,,,
2004-11-02,97.57426452636719,97.83810028964882,96.51893489248502,97.61823939012153,156762,0.010243630630856931,0.010191520211069616,-0.0629096248914827,-0.07284743014704287,,-0.010243630630856931,,,
2004-11-03,97.35440826416016,98.67357372416028,92.07774642415966,92.07774642415966,112654,-0.002253219773412898,-0.0022557620927408095,-0.06289503817027586,-0.07284743014704287,,0.002253219773412898,,,
2004-11-04,97.66221618652344,98.49768493741148,97.17851951414258,97.39838041802074,112394,0.003161725574131983,0.00315673783031567,-0.06236840873120851,-0.07284743014704287,,-0.003161725574131983,,,
2004-11-05,101.13602447509766,102.45519001172937,97.59626227654466,98.01399668788679,603212,0.03556962379329638,0.034951636477121184,-0.06200648528189671,-0.07284743014704287,,-0.03556962379329638,,,
2004-11-08,102.8949203491211,103.33464223095494,101.79561564453645,102.01547658545338,356070,0.01739138831244572,0.017241888963829055,-0.06170874693491692,-0.07284743014704287,,-0.01739138831244572,,,
2004-11-09,103.40059661865234,104.58785105340081,102.52115286528215,103.57648939510041,242722,0.004914492064481873,0.004902455368412717,-0.06146833369142854,-0.07284743014704287,,-0.004914492064481873,,,
2004-11-10,104.74174499511719,105.445302650164,103.33463639464661,103.7743582516451,250318,0.012970412360492272,0.012887016903651016,-0.06139000197338093,-0.07284743014704287,,-0.012970412360492272,,,
2004-11-11,105.57720947265625,106.83041260784952,105.09351279685525,105.48925974278526,330318,0.007976423130796703,0.00794477962443807,-0.06132483825073073,-0.07284743014704287,,-0.007976423130796703,,,
2004-11-12,108.30349731445312,109.05102314732872,106.43467937745253,106.85241380968097,262788,0.025822692751724646,0.02549491773236401,-0.06126660865785289,-0.07284743014704287,,-0.025822692751724646,,,
2004-11-15,108.30349731445312,108.30349731445312,108.30349731445312,108.30349731445312,0,0.0,0.0,-0.06125892351490259,-0.07284743014704287,,-0.0,,,
2004-11-16,114.28367614746094,116.43830996331779,108.1715467199004,108.39140758721727,1178046,0.05521685800823863,0.053746298419429905,-0.06128960043997866,-0.07284743014704287,,-0.05521685800823863,,,
2004-11-17,113.11844635009766,115.55889725934016,111.2716159148778,114.37165631129487,551140,-0.010195942558408586,-0.010248277218771307,-0.06158137492378223,-0.07284743014704287,,0.010195942558408586,,,
2004-11-18,114.65747833251953,116.50431556597687,113.44824318232038,114.06385112039062,425050,0.013605490811451074,0.013513767148489286,-0.06165045036079811,-0.07284743014704287,,-0.013605490811451074,,,
2004-11-19,113.44822692871094,115.38300020798731,112.12906149930733,115.36101948519511,302292,-0.01054664223733954,-0.010602652228214104,-0.06159932260335294,-0.07284743014704287,,0.01054664223733954,,,
2004-11-22,123.97955322265625,125.54056007303005,111.24960314702838,111.24960314702838,1072330,0.09282935995608843,0.08877007619757737,-0.06139047617778955,-0.07284743014704287,,-0.09282935995608843,,,
2004-11-23,121.12139892578125,125.23278782649935,119.89016959282941,124.55122427056399,599898,-0.023053432784533503,-0.023323319104886053,-0.0624146293689332,-0.07284743014704287,,0.023053432784533503,,,
2004-11-24,124.8150405883789,128.09096007739475,121.36322163695705,121.97882949764336,486050,0.030495368245052917,0.030039626670689934,-0.06242752241190998,-0.07284743014704287,,-0.030495368245052917,,,
2004-11-25,119.53839874267578,126.06827150735498,118.72491056054116,125.58457474344408,536404,-0.04227568905821767,-0.043195318061513,-0.062322099227000785,-0.07284743014704287,,0.04227568905821767,,,
2004-11-26,119.53839874267578,119.53839874267578,119.53839874267578,119.53839874267578,0,0.0,0.0,-0.06285445628929247,-0.07284743014704287,,-0.0,,,
2004-11-29,116.70217895507812,122.24267707468655,116.10855176025468,119.80222611949111,487772,-0.023726432823506713,-0.024012437605924752,-0.06232793052167735,-0.07284743014704287,,0.023726432823506713,,,
2004-11-30,116.1085205078125,120.70361807546816,115.25107116319353,118.7028895187813,421608,-0.005086952553766288,-0.005099935143502599,-0.06253497511811287,-0.07284743014704287,,0.005086952553766288,,,
2004-12-01,116.52629089355469,117.58162065553391,114.32768163141215,117.58162065553391,240686,0.003598102739704424,0.003591645053685255,-0.06255159164687375,-0.07284743014704287,,-0.003598102739704424,,,
2004-12-02,116.1085205078125,118.50500936735399,115.64681804680556,117.3837242939128,172588,-0.003585202811645447,-0.003591645053685255,-0.06251146080504294,-0.07284743014704287,,0.003585202811645447,,,
2004-12-03,114.30567169189453,118.72486981163041,113.44820893111351,118.72486981163041,327640,-0.015527274036677282,-0.015649084726701012,-0.06238844650566893,-0.07284743014704287,,0.015527274036677282,,,
2004-12-06,112.41487884521484,115.404995226109,112.12906235052326,115.38300108390516,400712,-0.016541548802374646,-0.01667988790445385,-0.06245409829225585,-0.07284743014704287,,0.016541548802374646,,,
2004-12-07,110.52409362792969,113.33831088457023,110.15032735823411,113.00851948529407,404192,-0.01681970604521664,-0.016962763694816196,-0.06260944135434802,-0.07284743014704287,,0.01681970604521664,,,
2004-12-08,110.69995880126953,114.327663508759,109.95243311255973,111.20563616755565,510102,0.0015911930834907316,0.0015899284770863886,-0.06274330109881064,-0.07284743014704287,,-0.0015911930834907316,,,
2004-12-09,111.29360961914062,112.78866131529915,110.17231749221006,111.66736918836858,399348,0.005362701344241924,0.005348373263374562,-0.0626815049016536,-0.07284743014704287,,-0.005362701344241924,,,
2004-12-10,111.49147033691406,114.32767477301235,109.16094331692429,114.32767477301235,342528,0.0017778264039646063,0.001776247941148057,-0.06259693530009414,-0.07284743014704287,,-0.0017778264039646063,,,
2004-12-13,116.48231506347656,117.40573362980736,111.3815456431613,111.4914761053615,506608,0.0447643636906102,0.04379137069895922,-0.06238066688998796,-0.07284743014704287,,-0.0447643636906102,,,
2004-12-14,116.90003204345703,118.85678581493264,116.52626586532341,118.68089979558832,301890,0.0035860978531619637,0.003579683135551903,-0.06251303537479866,-0.07284743014704287,,-0.0035860978531619637,,,
2004-12-15,114.48155975341797,118.02131445643347,113.9099134295833,117.40570669320158,214628,-0.02068838004372836,-0.02090538275213749,-0.06226862881037449,-0.07284743014704287,,0.02068838004372836,,,
2004-12-16,115.27308654785156,116.92204357481657,114.34966792890182,114.34966792890182,231236,0.006914011270797364,0.006890219098149686,-0.06233939320891388,-0.07284743014704287,,-0.006914011270797364,,,
2004-12-17,113.47021484375,115.95465396199737,112.65674017945187,115.95465396199737,132802,-0.015640005469560875,-0.01576360073594163,-0.06167224763755194,-0.07284743014704287,,0.015640005469560875,,,
2004-12-20,113.27232360839844,114.32765310707678,111.62336707320023,113.40423476351725,115912,-0.0017439927792862768,-0.0017455153051342265,-0.0617741046151301,-0.07284743014704287,,0.0017439927792862768,,,
2004-12-21,112.37093353271484,114.12981443319933,112.12908514440022,113.84399788040625,101630,-0.007957725655914428,-0.007989557339053377,-0.06178254764385733,-0.07284743014704287,,0.007957725655914428,,,
2004-12-22,110.65599060058594,114.041853899101,109.93045229925976,114.041853899101,124666,-0.015261445982644884,-0.015379100435681359,-0.06179860644056683,-0.07284743014704287,,0.015261445982644884,,,
2004-12-23,109.20492553710938,111.97516786007147,108.89711487044866,111.31558507658086,247792,-0.013113298752294382,-0.013200037173409562,-0.06175162836829544,-0.07284743014704287,,0.013113298752294382,,,
2004-12-24,109.77655029296875,112.43686866076848,108.3034862135056,109.82052515906364,411994,0.0052344228343906415,0.005220770862591095,-0.06141385281605594,-0.07284743014704287,,-0.0052344228343906415,,,
2004-12-27,110.56804656982422,112.12906032012691,109.7105903916536,110.72195188548507,188782,0.007210066947295615,0.007184198681466469,-0.061422720909245276,-0.07284743014704287,,-0.007210066947295615,,,
2004-12-28,112.72270965576172,113.33831762048133,110.41416972362777,110.41416972362777,146030,0.019487213103442327,0.019299768632424552,-0.06125295189402229,-0.07284743014704287,,-0.019487213103442327,,,
2004-12-29,113.05247497558594,115.38299509659389,112.19501211676076,114.32766548367036,186704,0.0029254559336913803,0.0029211851148485124,-0.06058075528952764,-0.07284743014704287,,-0.0029254559336913803,,,
2004-12-30,111.55744171142578,118.28518794383635,110.91984631536326,118.28518794383635,111492,-0.01322424179110642,-0.013312460691826011,-0.06039133251738163,-0.07284743014704287,,0.01322424179110642,,,
2004-12-31,113.05247497558594,113.88794369334855,110.80989116109589,112.39289229010322,115592,0.01340146601808487,0.013312460691826011,-0.060512357851033156,-0.07284743014704287,,-0.01340146601808487,,,
2005-01-03,114.56954193115234,115.20714408865524,110.80992484863023,110.80992484863023,164838,0.013419139703876646,0.013329900504449377,-0.06049869231640245,-0.07284743014704287,,-0.013419139703876646,,,
2005-01-04,115.05321502685547,117.38374879545502,114.45958786790817,114.81137338618028,277630,0.004221655141065119,0.004212768955827784,-0.060118672866878636,-0.07284743014704287,,-0.004221655141065119,,,
2005-01-05,111.49147033691406,116.08656207721253,105.5332382520114,115.64684025116249,303804,-0.030957367763343523,-0.03144667194291095,-0.05960792903169899,-0.07284743014704287,,0.030957367763343523,,,
2005-01-06,110.17230987548828,111.90920982555164,109.05101782607782,110.8099052103694,155636,-0.011831940662720064,-0.01190249515592079,-0.05992442656567484,-0.07284743014704287,,0.011831940662720064,,,
2005-01-07,111.77729034423828,112.54680356395025,109.31485206693362,109.93045995885409,214908,0.014567911579269562,0.014462818978989489,-0.059654349794305256,-0.07284743014704287,,-0.014567911579269562,,,
2005-01-10,111.55744171142578,115.36104007070988,110.41416882770557,112.81064506721275,124758,-0.0019668452521566463,-0.0019687820322609184,-0.05809598489619394,-0.06375507248283288,,0.0019668452521566463,,,
2005-01-11,111.7113265991211,113.0085045900395,110.54605978282784,111.90920007068114,161736,0.0013794228814728324,0.0013784723517513697,-0.05789741641224233,-0.06375507248283288,,-0.0013794228814728324,,,
2005-01-12,108.39141845703125,113.00849713369992,107.73183578893573,111.68933179750887,110508,-0.02971863501364922,-0.03016918254976808,-0.05757519995221968,-0.06375507248283288,,0.02971863501364922,,,
