Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-05-06,3.3697330951690674,3.3853799231039514,3.2459818111489915,3.264473626714098,20721006,0.03540187806482929,0.03478963933840307,-0.05724860333539135,-0.061823669707675576,,-0.03540187806482929,,,
2002-05-07,3.3740012645721436,3.385380734595674,3.301457324381585,3.301457324381585,11463085,0.001266619427276043,0.0012658179416027426,-0.05735779452366784,-0.061823669707675576,,-0.001266619427276043,,,
2002-05-08,3.4436986446380615,3.4778370391268143,3.396758654231632,3.398181026932209,24814211,0.020657188483524852,0.020446722257306593,-0.057344317497229534,-0.061823669707675576,,-0.020657188483524852,,,
2002-05-09,3.4138286113739014,3.510553842343343,3.2715857525666556,3.2715857525666556,16576559,-0.008673823219307724,-0.008711659774537583,-0.05720464338899197,-0.061823669707675576,,0.008673823219307724,,,
2002-05-10,3.33701753616333,3.420941179690092,3.3284832969085993,3.420941179690092,8804238,-0.022499979921270428,-0.022756966581716442,-0.05711525416680074,-0.061823669707675576,,0.022499979921270428,,,
2002-05-13,3.3270606994628906,3.3569317429040644,3.305724136313814,3.3284830725761476,5650796,-0.002983753184553872,-0.0029882134505185842,-0.057252344326579704,-0.061823669707675576,,0.002983753184553872,,,
2002-05-14,3.3654658794403076,3.385380068871723,3.3171035037695007,3.345552173233988,8821835,0.011543276016460113,0.011477160710908763,-0.057181318414109616,-0.061823669707675576,,-0.011543276016460113,,,
2002-05-15,3.3242154121398926,3.385379866625092,3.2730080517755513,3.385379866625092,8532691,-0.012256985742275652,-0.012332722094563708,-0.057170150842475856,-0.061823669707675576,,0.012256985742275652,,,
2002-05-16,3.345552682876587,3.413829258379677,3.2786984806602604,3.413829258379677,8638257,0.00641873888760985,0.006398226512087213,-0.05715995786869541,-0.061823669707675576,,-0.00641873888760985,,,
2002-05-17,3.344130516052246,3.365466599896134,3.287233406555679,3.331328189230634,9874930,-0.00042509174392017253,-0.000425182121028822,-0.05704622845105904,-0.061823669707675576,,0.00042509174392017253,,,
2002-05-20,3.3099913597106934,3.3427066624056487,3.2858095698800787,3.3427066624056487,6140671,-0.010208679409395207,-0.010261145354480528,-0.05705904413141909,-0.061823669707675576,,0.010208679409395207,,,
2002-05-21,3.180549383163452,3.2715848554894333,3.0738670871011813,3.21610990690507,10591218,-0.039106439407308596,-0.03989163515472227,-0.05683015191624962,-0.061823669707675576,,0.039106439407308596,,,
2002-05-22,3.08951473236084,3.1919296961619756,3.062488678808301,3.12934286779949,7778163,-0.028622303833580793,-0.02903990983808402,-0.05718747817384368,-0.061823669707675576,,0.028622303833580793,,,
2002-05-23,2.9799885749816895,3.129343572900984,2.9600743819690436,3.086670440223938,15766015,-0.035450925749577644,-0.03609456742224926,-0.05738164535079274,-0.061823669707675576,,0.035450925749577644,,,
2002-05-24,3.190507173538208,3.200463784109017,3.015548295316461,3.063910666519499,8204060,0.07064409586127762,0.0682604261181794,-0.057601938085108786,-0.061823669707675576,,-0.07064409586127762,,,
2002-05-27,3.1990420818328857,3.385380210168004,3.1279207676220846,3.2715860107856987,8016260,0.002675094532137564,0.0026715228350930875,-0.05829198245910591,-0.061823669707675576,,-0.002675094532137564,,,
2002-05-28,3.129721164703369,3.2447630285435114,3.112022397149195,3.197566565589693,7020874,-0.0216692732875209,-0.021907499740002168,-0.058293978203681686,-0.061823669707675576,,0.0216692732875209,,,
2002-05-29,3.140045642852783,3.1813425183900566,3.0987487673155094,3.157744411164753,16100649,0.0032988491964882766,0.003293419930420871,-0.05843996086342146,-0.061823669707675576,,-0.0032988491964882766,,,
2002-05-30,3.1606945991516113,3.293434746436907,3.145945499045681,3.1547950092140415,19995741,0.006576005143692182,0.006554477547385362,-0.058341700505666096,-0.061823669707675576,,-0.006576005143692182,,,
2002-05-31,3.231489896774292,3.271311696214095,3.126772348080702,3.1562703020487657,16833554,0.022398651752587366,0.02215148593191807,-0.05825135288261501,-0.061823669707675576,,-0.022398651752587366,,,
2002-06-03,3.5072953701019287,3.5618667851856194,3.2904865493611526,3.2904865493611526,40729857,0.08534932249144542,0.08190189138895643,-0.05789574180019356,-0.061823669707675576,,-0.08534932249144542,,,
2002-06-04,3.554490804672241,3.6120118735351396,3.4733721258504007,3.5102442525876008,40567973,0.013456361552161178,0.013366628806967595,-0.05886346619022292,-0.061823669707675576,,-0.013456361552161178,,,
2002-06-05,3.6297101974487305,3.694605688142085,3.5677651280969336,3.5677651280969336,42678454,0.02116179135352278,0.020940990246049784,-0.05885414741177629,-0.061823669707675576,,-0.02116179135352278,,,
2002-06-06,3.551541566848755,3.672482549568644,3.524993283506978,3.65773369811969,27207336,-0.02153577733421229,-0.021771056262817057,-0.0587626505672935,-0.061823669707675576,,0.02153577733421229,,,
2002-06-07,3.5353176593780518,3.6459345472176445,3.4984452799235055,3.513194131495706,24587779,-0.0045681310961252315,-0.004578596891895215,-0.05864280794541445,-0.061823669707675576,,0.0045681310961252315,,,
2002-06-10,3.7506513595581055,3.7727743820552946,3.5780886775824854,3.5780886775824854,55404395,0.0609092932876465,0.059126364259639796,-0.05853182430581421,-0.061823669707675576,,-0.0609092932876465,,,
2002-06-11,3.7978479862213135,3.853893459566455,3.7771990474044963,3.805222159863052,40189417,0.012583581393917836,0.012505066116389685,-0.058912084784170336,-0.061823669707675576,,-0.012583581393917836,,,
2002-06-12,3.8538944721221924,3.9497630135607107,3.7757254552180832,3.834721114568167,51349413,0.014757432657709561,0.014649601329616235,-0.05891123061170834,-0.061823669707675576,,-0.014757432657709561,,,
2002-06-13,3.8081724643707275,4.082502792646289,3.7875242736825867,3.864218448110079,22523785,-0.011863845282272995,-0.011934782310225156,-0.05891076040240901,-0.061823669707675576,,0.011863845282272995,,,
2002-06-14,3.895190954208374,3.961561529552177,3.7963730096746477,3.8317702991243903,55180083,0.022850459282448925,0.02259329767482332,-0.05876747102067861,-0.061823669707675576,,-0.022850459282448925,,,
2002-06-17,3.9586105346679688,4.019081006379424,3.9232132525872037,3.982208889737786,42303176,0.016281507429327966,0.016150385019775948,-0.05861354687100167,-0.061823669707675576,,-0.016281507429327966,,,
2002-06-18,3.899615526199341,3.996958631293662,3.8642179878879515,3.974835107218043,33351231,-0.014902958488078741,-0.015015123361312943,-0.05848698134523815,-0.061823669707675576,,0.014902958488078741,,,
2002-06-19,3.8022730350494385,3.9379636204860846,3.763926071472972,3.9158400928382293,25403685,-0.02496207395214027,-0.02527891023019202,-0.0574533700881574,-0.056908349276867026,,0.02496207395214027,,,
2002-06-20,3.778674602508545,3.861268619853808,3.7344280490789044,3.861268619853808,31193283,-0.006206401361333779,-0.006225741132039442,-0.05710800581854929,-0.056908349276867026,,0.006206401361333779,,,
2002-06-21,3.8288211822509766,3.9010908522490686,3.7506519217914045,3.7948984744664567,31797094,0.013270944184805138,0.013183656615939565,-0.057111851896173994,-0.056908349276867026,,-0.013270944184805138,,,
2002-06-24,3.9128899574279785,4.5957650975161926,3.842095123784665,4.5957650975161926,43565693,0.02195682983752656,0.02171925002586539,-0.05657663231406981,-0.056908349276867026,,-0.02195682983752656,,,
2002-06-25,3.9851601123809814,3.9999089638599563,3.9099405188949308,3.9497628187266325,49648513,0.01846976422523969,0.018301269670911502,-0.05611398931661473,-0.056908349276867026,,-0.01846976422523969,,,
2002-06-26,3.889291763305664,3.982210127378421,3.88044275319022,3.98073529235918,26049762,-0.024056335598029385,-0.02435041513458014,-0.055551056060068923,-0.056908349276867026,,0.024056335598029385,,,
2002-06-27,4.066277980804443,4.083976749347551,3.852418925635526,3.8966659722552923,86077133,0.04550602738745207,0.04450100494640585,-0.055342347945696466,-0.056908349276867026,,-0.04550602738745207,,,
2002-06-28,4.1532979011535645,4.188695195491735,4.0589046987116975,4.097252164241125,79960169,0.021400386486096972,0.021174613619916238,-0.055438640070814414,-0.056908349276867026,,-0.021400386486096972,,,
2002-07-01,4.259490013122559,4.284562960784603,4.1665716462228,4.181320748436061,73214546,0.02556814235249045,0.025246744253000886,-0.05518528578331873,-0.056908349276867026,,-0.02556814235249045,,,
2002-07-02,4.199018955230713,4.271288619403043,4.178370265018036,4.271288619403043,41593478,-0.014196783583374437,-0.014298521968540312,-0.055189830692427846,-0.056908349276867026,,0.014196783583374437,,,
2002-07-03,4.16362190246582,4.229991980424181,4.141498376130348,4.181320422905364,40455068,-0.00842983876526647,-0.008465570808014133,-0.05468065792254076,-0.056908349276867026,,0.00842983876526647,,,
2002-07-04,4.2668633460998535,4.29046170317761,4.117899280725476,4.137072632696175,58563768,0.024796066033971664,0.024493632828354706,-0.0547595202282023,-0.056908349276867026,,-0.024796066033971664,,,
2002-07-05,4.260964393615723,4.331759479591462,4.23736653267188,4.3037368631431265,42882355,-0.0013825032595718878,-0.001383459798917519,-0.05339522013170599,-0.0553790208603008,,0.0013825032595718878,,,
2002-07-08,4.229992389678955,4.331759768886499,4.219667792462925,4.277188615766694,22283140,-0.007268777928107889,-0.007295324211977983,-0.05341598140204725,-0.0553790208603008,,0.007268777928107889,,,
2002-07-09,4.2122931480407715,4.290462660674837,4.196069461822181,4.249165276048495,32260163,-0.004184225409333873,-0.0041930037761395145,-0.05348039323809637,-0.0553790208603008,,0.004184225409333873,,,
2002-07-10,4.182794570922852,4.237365709800752,4.160671048220681,4.19606858433456,25000906,-0.007002973459157359,-0.0070276093615457835,-0.05325063586160443,-0.0553790208603008,,0.007002973459157359,,,
2002-07-11,4.176895618438721,4.25359029171274,4.150347838091443,4.159196847683178,42686451,-0.0014102897916952615,-0.0014112851863168352,-0.05327618318360297,-0.0553790208603008,,0.0014102897916952615,,,
2002-07-12,4.2329421043396,4.283087995202493,4.206393572403175,4.206393572403175,58227460,0.013418215588980528,0.013328988625759042,-0.05321100827809339,-0.0553790208603008,,-0.013418215588980528,,,
2002-07-15,4.050055503845215,4.232942571426899,4.038256572555994,4.232942571426899,37968008,-0.04320555206906562,-0.04416669855037503,-0.053180653400062096,-0.0553790208603008,,0.04320555206906562,,,
2002-07-16,4.004333019256592,4.083976853420172,3.989583669308819,4.041205141506027,30201084,-0.01128934765096752,-0.01135355604076893,-0.05376265768445842,-0.0553790208603008,,0.01128934765096752,,,
2002-07-17,4.072178363800049,4.0913524718748935,3.9969592717760616,4.011707872649823,32452985,0.01694298256843098,0.0168010511569332,-0.053675888119802784,-0.0553790208603008,,-0.01694298256843098,,,
2002-07-18,4.039730548858643,4.119374638320016,4.011707433640593,4.086927269005248,26117640,-0.00796817134285022,-0.008000086872119061,-0.05345383536505221,-0.0553790208603008,,0.00796817134285022,,,
2002-07-19,4.019082546234131,4.07070403035839,4.002859109324783,4.07070403035839,18467253,-0.005111232636628564,-0.005124339667291977,-0.053524755180074934,-0.0553790208603008,,0.005111232636628564,,,
2002-07-22,3.952711343765259,3.99843322394621,3.9025654605043085,3.982209290571681,24031612,-0.016514018238083142,-0.016651894674109213,-0.053575762282755096,-0.0553790208603008,,0.016514018238083142,,,
2002-07-23,3.847994327545166,4.014657686331662,3.814071872140813,3.958611454752263,72404287,-0.0264924521709045,-0.02684970090862393,-0.053710078470557664,-0.0553790208603008,,0.0264924521709045,,,
2002-07-24,3.8819172382354736,3.9468124826599227,3.849469365499216,3.920264701421593,63727397,0.008815738226919058,0.0087771064855382,-0.05392143463766741,-0.0553790208603008,,-0.008815738226919058,,,
2002-07-25,3.8922417163848877,4.011707863374144,3.8671682682281294,3.9232145046678943,42929732,0.0026596337623382865,0.002656103195088688,-0.053863680032707945,-0.0553790208603008,,-0.0026596337623382865,,,
2002-07-26,3.6606831550598145,3.893716347214962,3.6429843840371396,3.893716347214962,58341201,-0.05949233839982187,-0.061335483968886884,-0.05387098435053755,-0.0553790208603008,,0.05949233839982187,,,
2002-07-29,3.6090619564056396,3.6783814497139744,3.474846722807923,3.6783814497139744,57019018,-0.014101520527069852,-0.014201891675451606,-0.05481771377269226,-0.056908349276867026,,0.014101520527069852,,,
2002-07-30,3.505819797515869,3.707879971232889,3.4704225027108366,3.6990309606866956,49147400,-0.028606369227474306,-0.029023505842527886,-0.05484810059555388,-0.056908349276867026,,0.028606369227474306,,,
2002-07-31,3.6813321113586426,3.7167294054265283,3.4674727603188686,3.4851715326148347,48910460,0.05006313044587654,0.048850286596210823,-0.05513441948383552,-0.056908349276867026,,-0.05006313044587654,,,
2002-08-01,3.6223361492156982,3.744752208871176,3.5987377881414773,3.730003107937775,38778463,-0.01602571035656197,-0.01615551068237675,-0.05538220130029533,-0.056908349276867026,,0.01602571035656197,,,
2002-08-02,3.579563856124878,3.5972623735546394,3.510243619008376,3.5264675522636395,28835513,-0.011807930387708852,-0.011878197686384873,-0.05549430418620255,-0.056908349276867026,,0.011807930387708852,,,
2002-08-05,3.6769073009490967,3.7093551749376354,3.60168745717934,3.657733693878074,28971785,0.027194219390068282,0.0268310263969036,-0.05555131229244969,-0.056908349276867026,,-0.027194219390068282,,,
2002-08-06,3.663633108139038,3.675432288925964,3.5692399123676593,3.6577335177455748,22870832,-0.0036101516093789503,-0.003616683933225673,-0.05550014574542902,-0.056908349276867026,,0.0036101516093789503,,,
2002-08-07,3.6621572971343994,3.753600548075598,3.6311842679306197,3.7123034263278556,35492828,-0.0004028271830386198,-0.0004029083397036892,-0.05549827292776619,-0.056908349276867026,,0.0004028271830386198,,,
2002-08-08,3.3981523513793945,3.6724821618859265,3.377503660901771,3.665107736939925,67228332,-0.07209000715550533,-0.07482054136911076,-0.05550018684024675,-0.056908349276867026,,0.07209000715550533,,,
2002-08-09,3.4733715057373047,3.501394116635379,3.356854804372988,3.4807459297681635,81428670,0.02213530959769265,0.02189387988444791,-0.05660580677587382,-0.05849803058785882,,-0.02213530959769265,,,
2002-08-12,3.5397422313690186,3.5736649389583675,3.4807465776176745,3.4969705139244107,36645522,0.019108444208194516,0.018928170764796803,-0.05658675001637194,-0.05849803058785882,,-0.019108444208194516,,,
2002-08-13,3.5441665649414062,3.5957875366206107,3.5279426305658834,3.56776492384253,14385073,0.0012499027565282784,0.0012491222783581613,-0.056540754160185884,-0.05849803058785882,,-0.0012499027565282784,,,
2002-08-14,3.4822213649749756,3.557441209940071,3.437975060500337,3.539742437626169,34517888,-0.017478072441399144,-0.017632617361964087,-0.05641051833905975,-0.05849803058785882,,0.017478072441399144,,,
2002-08-15,3.4822213649749756,3.4822213649749756,3.4822213649749756,3.4822213649749756,0,0.0,0.0,-0.0562216803043916,-0.05849803058785882,,-0.0,,,
2002-08-16,3.5072953701019287,3.5544918566075436,3.4895965937157842,3.52646923241333,20700559,0.007200577590831396,0.0071747772097414675,-0.05621568411507401,-0.05849803058785882,,-0.007200577590831396,,,
2002-08-19,3.4999186992645264,3.5397409832398905,3.463046585248735,3.5397409832398905,24470155,-0.0021032362715399026,-0.0021054511791409602,-0.055939538266428,-0.05849803058785882,,0.0021032362715399026,,,
2002-08-20,3.4881205558776855,3.511718916257637,3.465997030390477,3.511718916257637,24594156,-0.0033709764142007314,-0.0033766709562395025,-0.05583681786403617,-0.05849803058785882,,0.0033709764142007314,,,
2002-08-21,3.536792755126953,3.5766150609664233,3.4674732429275417,3.4674732429275417,26880521,0.013953703282202244,0.013857246614034535,-0.055501251744964786,-0.05849803058785882,,-0.013953703282202244,,,
2002-08-22,3.5810391902923584,3.6223363241668087,3.569240009185373,3.569240009185373,35610612,0.012510327358385762,0.012432719806672932,-0.05545659895338502,-0.05849803058785882,,-0.012510327358385762,,,
2002-08-23,3.594313859939575,3.617912226444299,3.4984458091692407,3.579565256660248,30340099,0.0037069322455901533,0.0037000785046006346,-0.05545563508995397,-0.05849803058785882,,-0.0037069322455901533,,,
2002-08-26,3.616436719894409,3.648884092029476,3.5839888467112706,3.5898884372423834,22797006,0.006154960534026903,0.006136096131302393,-0.05544606704403198,-0.05849803058785882,,-0.006154960534026903,,,
2002-08-27,3.5471160411834717,3.6429838053143873,3.5397416170598617,3.628235207591156,18351018,-0.019168226649618106,-0.019354318983980212,-0.05541175739708869,-0.05849803058785882,,0.019168226649618106,,,
2002-08-28,3.553016424179077,3.6238112673036156,3.517619127878839,3.5397426572750423,43322091,0.0016634310597960717,0.0016620490906786856,-0.05556290822593717,-0.05849803058785882,,-0.0016634310597960717,,,
2002-08-29,3.514669179916382,3.5810392618136886,3.505819668647379,3.517618849990021,29409046,-0.010792869968664845,-0.01085153548445228,-0.05517493667477658,-0.05849803058785882,,0.010792869968664845,,,
2002-08-30,3.644458770751953,3.6724813791549726,3.5161429021535544,3.545640846174559,36943536,0.03692796795135613,0.036262464878534795,-0.05524547515498468,-0.05849803058785882,,-0.03692796795135613,,,
2002-09-02,3.657733201980591,3.7314776997466144,3.644459437896235,3.6960801604416367,24129074,0.0036423601043780807,0.0036357427744111437,-0.05450073430842769,-0.05849803058785882,,-0.0036423601043780807,,,
2002-09-03,3.6223361492156982,3.6665827004438247,3.601687207489717,3.656258855890897,7738230,-0.009677319479104099,-0.009724449040281025,-0.05331805504168161,-0.056908349276867026,,0.009677319479104099,,,
2002-09-04,3.6282355785369873,3.638559923679981,3.54564156896508,3.54564156896508,8001905,0.0016286255825722845,0.0016273008101055364,-0.05339648918848047,-0.056908349276867026,,-0.0016286255825722845,,,
2002-09-05,3.6769073009490967,3.690181066818528,3.623810984851158,3.6547837732772783,16102305,0.013414708432944495,0.013325527900413192,-0.05317697322027188,-0.056908349276867026,,-0.013414708432944495,,,
2002-09-06,3.5972630977630615,3.6990307208301885,3.5766144057313283,3.6562590028193926,17598787,-0.02166065028766896,-0.021898685786177596,-0.05317027672015803,-0.056908349276867026,,0.02166065028766896,,,
2002-09-09,3.566288948059082,3.628234754320973,3.529416832047414,3.5854630496426467,12739316,-0.008610476593508158,-0.008647760925282189,-0.053262950190027865,-0.056908349276867026,,0.008610476593508158,,,
2002-09-10,3.566288948059082,3.566288948059082,3.566288948059082,3.566288948059082,0,0.0,0.0,-0.05333382331794404,-0.056908349276867026,,-0.0,,,
2002-09-11,3.553016424179077,3.604637909262197,3.533843066137659,3.57513995357528,10752390,-0.003721662510612979,-0.003728605127271578,-0.053248816320449456,-0.056908349276867026,,0.003721662510612979,,,
2002-09-12,3.553016424179077,3.607587329044796,3.5397426572750423,3.5544912593324076,18874591,0.0,0.0,-0.053241092548300756,-0.056908349276867026,,-0.0,,,
2002-09-13,3.575139284133911,3.610536824330056,3.5544905937574853,3.5603901837901764,13507007,0.006226500897739436,0.006207196332843612,-0.05230414958609697,-0.051714814338876536,,-0.006226500897739436,,,
2002-09-16,3.550065517425537,3.6046363994338426,3.54416592875924,3.583987713839823,7822672,-0.007013367792311964,-0.007038077054075886,-0.05225115166694891,-0.051714814338876536,,0.007013367792311964,,,
2002-09-17,3.558915853500366,3.5972633194118138,3.5426919159792134,3.569240200152377,9927330,0.0024930064054838217,0.002489904020122946,-0.05231667393174011,-0.051714814338876536,,-0.0024930064054838217,,,
2002-09-18,3.5013949871063232,3.561865980660028,3.4763217888536433,3.547116878407597,17036974,-0.016162468785955817,-0.016294506116965035,-0.05230535095070285,-0.051714814338876536,,0.016162468785955817,,,
2002-09-19,3.4659979343414307,3.5013954841432295,3.442399818330981,3.495495892509596,14455979,-0.010109414360630576,-0.01016086151743023,-0.05244806826393634,-0.051714814338876536,,0.010109414360630576,,,
2002-09-20,3.4556734561920166,3.477796482360039,3.4070016462117945,3.424700417879865,15909412,-0.0029787894698719147,-0.0029832348934069053,-0.05254436299825129,-0.051714814338876536,,0.0029787894698719147,,,
2002-09-23,3.426175355911255,3.4659968985971736,3.3981522413946275,3.451248299706541,9809367,-0.00853613648821645,-0.008572777968078205,-0.0525582132291804,-0.051714814338876536,,0.00853613648821645,,,
2002-09-24,3.420276403427124,3.4527237779764697,3.3819289368595906,3.4350250050662363,13274395,-0.0017217310474063356,-0.001723214929781669,-0.052603601615143984,-0.051714814338876536,,0.0017217310474063356,,,
2002-09-25,3.4350242614746094,3.445348606068313,3.392252549355555,3.392252549355555,12282713,0.004311890709390612,0.004302621145324537,-0.0526159893495703,-0.051714814338876536,,-0.004311890709390612,,,
2002-09-26,3.412900686264038,3.4497733091846277,3.407001096659623,3.4497733091846277,9224881,-0.006440587759072752,-0.006461417831187699,-0.052627572866972,-0.051714814338876536,,0.006440587759072752,,,
2002-09-27,3.4423983097076416,3.451247818541855,3.4084761110977237,3.4187999535150357,23933883,0.008642977383526899,0.008605840682200938,-0.052660267189450244,-0.051714814338876536,,-0.008642977383526899,,,
2002-09-30,3.4291250705718994,3.5131939203185576,3.418800724777526,3.4497737621606466,26821015,-0.0038558115422934504,-0.0038632643475282613,-0.05252715557603733,-0.051714814338876536,,0.0038558115422934504,,,
2002-10-01,3.437973737716675,3.451247498689874,3.3848774412041283,3.4364984021744136,12248035,0.0025804445631665562,0.002577120932496735,-0.05254751561698538,-0.051714814338876536,,-0.0025804445631665562,,,
2002-10-02,3.437973737716675,3.437973737716675,3.437973737716675,3.437973737716675,0,0.0,0.0,-0.05256635065327694,-0.051714814338876536,,-0.0,,,
2002-10-03,3.454197645187378,3.4704218301406806,3.4246999469872,3.4512482261009643,10604078,0.004719031821772498,0.004707932097375522,-0.052545070175568455,-0.051714814338876536,,-0.004719031821772498,,,
2002-10-04,3.4822213649749756,3.49254596197981,3.454198246180286,3.46452284318512,8844526,0.008112946237063823,0.008080213210419629,-0.0523283538811918,-0.051714814338876536,,-0.008112946237063823,,,
2002-10-07,3.5618648529052734,3.579563619689993,3.4748461041067134,3.4777955227848807,12002083,0.02287146036474628,0.02261382938257528,-0.05221123906458092,-0.051714814338876536,,-0.02287146036474628,,,
2002-10-08,3.542691230773926,3.5884131137975466,3.5294174670407488,3.5677649255352697,9222120,-0.005383029093792956,-0.005397569800411839,-0.05222815261315105,-0.051714814338876536,,0.005383029093792956,,,
2002-10-09,3.5294172763824463,3.567764732805447,3.52499252169441,3.5603898076267346,6131640,-0.0037468561403754355,-0.003753893189216484,-0.05228603670014643,-0.051714814338876536,,0.0037468561403754355,,,
2002-10-10,3.536792755126953,3.5751402257008342,3.4659979066137905,3.5190942308917235,7333991,0.002089715714223084,0.0020875352954485837,-0.05230379373971749,-0.051714814338876536,,-0.002089715714223084,,,
2002-10-11,3.560389995574951,3.625285231979936,3.5471162318581153,3.5972626192230583,10444295,0.006671931911699199,0.006649773080850352,-0.052294610905684866,-0.051714814338876536,,-0.006671931911699199,,,
2002-10-14,3.606112241744995,3.6385601137395946,3.570714699854901,3.598737816482232,8769150,0.012841920752184472,0.012760162499242389,-0.052271360783212616,-0.051714814338876536,,-0.012841920752184472,,,
2002-10-15,3.606112241744995,3.606112241744995,3.606112241744995,3.606112241744995,0,0.0,0.0,-0.052245202880397315,-0.051714814338876536,,-0.0,,,
2002-10-16,3.612011671066284,3.6724821559448846,3.598737656080152,3.6282356063404544,16897763,0.001635952772904909,0.001634616059835059,-0.052034656015260194,-0.051714814338876536,,-0.001635952772904909,,,
2002-10-17,3.5780887603759766,3.6193856378473557,3.5589151564376933,3.6193856378473557,11955311,-0.009391694650945965,-0.00943607470298713,-0.05155619281271038,-0.051714814338876536,,0.009391694650945965,,,
2002-10-18,3.522043466567993,3.601687311176238,3.5102442856912037,3.59873789174309,16445310,-0.015663472194606568,-0.015787440596256364,-0.05162038676387982,-0.051714814338876536,,0.015663472194606568,,,
2002-10-21,3.5353176593780518,3.5648153625224523,3.4999201149759167,3.511719296443295,11370931,0.0037688895483716017,0.003761805078966729,-0.05175465258122407,-0.051714814338876536,,-0.0037688895483716017,,,
2002-10-22,3.541217088699341,3.5574410251084934,3.516143891855036,3.5574410251084934,10328719,0.0016687126560295902,0.0016673219020295615,-0.05176798940462761,-0.051714814338876536,,-0.0016687126560295902,,,
2002-10-23,3.520568609237671,3.5795645132470577,3.5102442634050206,3.5323677900395483,6202315,-0.005830899079178999,-0.005847965143884748,-0.051789230278649526,-0.051714814338876536,,0.005830899079178999,,,
2002-10-24,3.4718964099884033,3.5279426377547787,3.4615725663651284,3.524992717624126,7367049,-0.013825096071570907,-0.013921552759429412,-0.051798857552135986,-0.051714814338876536,,0.013825096071570907,,,
2002-10-25,3.448298454284668,3.4777961537535993,3.4350244394188456,3.451248374545969,7156736,-0.00679684901768546,-0.006820052797464893,-0.05186047151708185,-0.051714814338876536,,0.00679684901768546,,,
2002-10-28,3.421750783920288,3.5013948814797926,3.365704798309504,3.4733722644604605,10156967,-0.007698773965285166,-0.007728562514266679,-0.05153834860941687,-0.051714814338876536,,0.007698773965285166,,,
2002-10-29,3.4836957454681396,3.4954949254711294,3.3362064964787916,3.392252726755001,13569168,0.018103294324924923,0.01794138088348829,-0.05154144005816405,-0.051714814338876536,,-0.018103294324924923,,,
2002-10-30,3.4438743591308594,3.5353176391949237,3.4261758375548776,3.5087698568309516,14293382,-0.011430787659652254,-0.011496621280497443,-0.051535510759931534,-0.051714814338876536,,0.011430787659652254,,,
2002-10-31,3.696079730987549,3.7344271860409535,3.588412791790608,3.5987371355192916,93104686,0.07323303511000885,0.0706756209722188,-0.05163962011071287,-0.051714814338876536,,-0.07323303511000885,,,
2002-11-01,3.6621572971343994,3.824395363404907,3.644458781195045,3.7300021927911735,61011341,-0.009177949698635354,-0.009220326566768078,-0.05235797055034491,-0.051714814338876536,,0.009177949698635354,,,
2002-11-04,3.727053642272949,3.7388525721394075,3.569239792443288,3.569239792443288,18762346,0.017720796752594577,0.017565614059127155,-0.05241862434973897,-0.051714814338876536,,-0.017720796752594577,,,
2002-11-05,3.7388525009155273,3.7816244663852223,3.70197987500467,3.7167289754738166,39802045,0.0031657335190331667,0.003160733135152194,-0.05239884258874379,-0.051714814338876536,,-0.0031657335190331667,,,
2002-11-06,3.7388525009155273,3.7388525009155273,3.7388525009155273,3.7388525009155273,0,0.0,0.0,-0.052393363724382996,-0.051714814338876536,,-0.0,,,
2002-11-07,3.74770188331604,3.799323110335863,3.716729096999341,3.74770188331604,34162612,0.0023668712254216392,0.0023640745976920563,-0.05238593218961018,-0.051714814338876536,,-0.0023668712254216392,,,
2002-11-08,3.703455686569214,3.746227407007971,3.6769074025248187,3.737377895485156,18982045,-0.011806221018753036,-0.01187646789363539,-0.05238957573870398,-0.051714814338876536,,0.011806221018753036,,,
2002-11-11,3.650359630584717,3.71377954337133,3.635610277652653,3.676907413661421,18634534,-0.014336895180642458,-0.0144406614471555,-0.05239774840374107,-0.051714814338876536,,0.014336895180642458,,,
2002-11-12,3.6946053504943848,4.204918466427379,3.616436102458068,4.204918466427379,15695590,0.01212092078242183,0.012048050666430221,-0.05233935875038163,-0.051714814338876536,,-0.01212092078242183,,,
2002-11-13,3.6724820137023926,3.725578071590406,3.665107589053947,3.7167288121170725,14644134,-0.005988010813937626,-0.006006010842908305,-0.052102609891405804,-0.051714814338876536,,0.005988010813937626,,,
2002-11-14,3.650359630584717,3.7152548795030165,3.6429847035946348,3.672482657886612,18337927,-0.0060238234074761945,-0.006042039823521916,-0.05210656867287044,-0.051714814338876536,,0.0060238234074761945,,,
2002-11-15,3.737377166748047,3.756551021134158,3.6547831616094157,3.679856605685715,40413426,0.023838072126989733,0.0235583814245377,-0.05195132419823991,-0.051714814338876536,,-0.023838072126989733,,,
2002-11-18,3.8553683757781982,3.9128894366393676,3.775724543000258,3.775724543000258,66954221,0.03157059182571543,0.031082487276441695,-0.0519542075604658,-0.051714814338876536,,-0.03157059182571543,,,
2002-11-19,3.8553683757781982,3.8553683757781987,3.8553683757781987,3.8553683757781987,0,0.0,0.0,-0.052003709383642675,-0.051714814338876536,,-0.0,,,
2002-11-20,3.8774917125701904,3.915839168139249,3.8553681901466557,3.8833913018482002,34785054,0.005738319827227051,0.00572191838457714,-0.05201491998129525,-0.051714814338876536,,-0.005738319827227051,,,
