Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-06-20,1.8665393590927124,1.885704902597956,1.7654423585249674,1.7654423585249674,728606,-0.0015839940907410983,-0.0015852499357233985,-0.04818200965348347,-0.04164735790336653,,0.0015839940907410983,,,
2005-06-21,1.8999364376068115,1.9112053245480372,1.848113001374918,1.878137663385662,1463387,0.01789251233916266,0.017734325460461053,-0.04822602899638193,-0.04164735790336653,,-0.01789251233916266,,,
2005-06-22,1.9191029071807861,1.9307831788290442,1.9006763622234513,1.9006763622234513,4097650,0.010087953046532958,0.01003740928602137,-0.048228188635890394,-0.04164735790336653,,-0.010087953046532958,,,
2005-06-23,1.949538230895996,1.9600671077924323,1.8555980813333695,1.863906124188115,4532405,0.015859141060820064,0.015734698856612384,-0.048192188450517995,-0.04164735790336653,,-0.015859141060820064,,,
2005-06-24,1.9750386476516724,1.9773422434060062,1.9307832466022596,1.9307832466022596,6664084,0.013080234258323024,0.012995426728569681,-0.0481714531437441,-0.04164735790336653,,-0.013080234258323024,,,
2005-06-27,2.0044052600860596,2.0133713577197714,1.9682931906418377,1.9682931906418377,699169,0.014868879892200697,0.014759421776773252,-0.048140815706614756,-0.04164735790336653,,-0.014868879892200697,,,
2005-06-28,2.031385660171509,2.043066941252947,1.9833466465689567,1.9908319196004916,2450026,0.01346055142775409,0.013370763042136358,-0.048129785588679655,-0.04164735790336653,,-0.01346055142775409,,,
2005-06-29,2.122584819793701,2.1298800674737315,2.014503861163191,2.052849971282716,1877146,0.04489504942871975,0.04391644920453752,-0.0480217390432972,-0.04164735790336653,,-0.04489504942871975,,,
2005-06-30,2.1717891693115234,2.1849390623519387,2.1229239286155086,2.1229239286155086,3452310,0.023181334879519466,0.02291672920790022,-0.048092552895602186,-0.04164735790336653,,-0.023181334879519466,,,
2005-07-01,2.1260626316070557,2.228289778088024,2.0957766226506696,2.1849386080366844,1225116,-0.02105477748512923,-0.021279590504389323,-0.0474719083875882,-0.041586601143286876,,0.02105477748512923,,,
2005-07-04,2.166698932647705,2.2069958957675313,2.146593336143187,2.155500520512736,1070522,0.01911340730820009,0.018933040794035128,-0.04773878991074615,-0.041586601143286876,,-0.01911340730820009,,,
2005-07-05,2.2403364181518555,2.2542494978317085,2.169414103105576,2.169838373760166,2004361,0.03398602565154976,0.03342126115114874,-0.04773905751313919,-0.041586601143286876,,-0.03398602565154976,,,
2005-07-06,2.2871663570404053,2.302266895426625,2.2081837296336237,2.2081837296336237,1092445,0.02090308335351783,0.02068761141896802,-0.047806702378848785,-0.041586601143286876,,-0.02090308335351783,,,
2005-07-07,2.2875900268554688,2.3166036483278716,2.277918819698001,2.3158404606784986,858909,0.0001852378659555423,0.00018522071154047914,-0.0477965583627465,-0.041586601143286876,,-0.0001852378659555423,,,
2005-07-08,2.2922556400299072,2.3244083993124005,2.255436736720286,2.3244083993124005,720475,0.002039532048866225,0.0020374550269993685,-0.047695449460313934,-0.041586601143286876,,-0.002039532048866225,,,
2005-07-11,2.3689470291137695,2.4010997883943084,2.3166031106015192,2.324408399171095,1267315,0.03345673481813822,0.03290923648464239,-0.047711093976340754,-0.041586601143286876,,-0.03345673481813822,,,
2005-07-12,2.385999917984009,2.4018636462959257,2.3247487976539807,2.4018636462959257,917164,0.007198509996493589,0.007172724394735375,-0.04775633061038459,-0.041586601143286876,,-0.007198509996493589,,,
2005-07-13,2.398723840713501,2.4095835446535894,2.3398486943204704,2.3852352411277606,817944,0.005332742316371473,0.005318573595833764,-0.04767719303961107,-0.041586601143286876,,-0.005332742316371473,,,
2005-07-14,2.3805699348449707,2.4014397624650266,2.379381643928799,2.4014397624650266,284793,-0.007568151681491768,-0.007596935460059906,-0.04769328293795042,-0.041586601143286876,,0.007568151681491768,,,
2005-07-15,2.415013074874878,2.432828278571607,2.37123762863134,2.416963720600763,773378,0.014468442840411768,0.014364773679090947,-0.04775632645897436,-0.041586601143286876,,-0.014468442840411768,,,
2005-07-18,2.367420196533203,2.3863383387424046,2.2333800148551446,2.343751180329722,3483599,-0.019707089305982577,-0.019903863512494846,-0.04773304448558428,-0.041586601143286876,,0.019707089305982577,,,
2005-07-19,2.323984146118164,2.363093236677397,2.287929054550233,2.363093236677397,418801,-0.01834741905076498,-0.01851782044587269,-0.04793927291224605,-0.041586601143286876,,0.01834741905076498,,,
2005-07-20,2.3131258487701416,2.3398492833839186,2.231429585954005,2.2945466216670614,1249921,-0.004672276859616049,-0.004683226063596391,-0.048078089474892796,-0.041586601143286876,,0.004672276859616049,,,
2005-07-21,2.290304183959961,2.3398487079913597,2.2701138572508053,2.2701138572508053,1239731,-0.009866157875635967,-0.009915150926381289,-0.048082466386604746,-0.041586601143286876,,0.009866157875635967,,,
2005-07-22,2.3244080543518066,2.3476527927436757,2.285638511238019,2.285638511238019,763909,0.014890541889889813,0.014780766175974014,-0.048210270195043405,-0.041586601143286876,,-0.014890541889889813,,,
2005-07-25,2.3236453533172607,2.332128267941781,2.309308003504001,2.316603251790716,1201649,-0.0003281269969435673,-0.000328180842385728,-0.04812958608655465,-0.041586601143286876,,0.0003281269969435673,,,
2005-07-26,2.363856554031372,2.3708986555688454,2.302690176190215,2.3073563205086867,1628993,0.017305222871771456,0.017157192857046755,-0.04817627056875664,-0.041586601143286876,,-0.017305222871771456,,,
2005-07-27,2.3244080543518066,2.3464651266544414,2.3244080543518066,2.3325520503922688,145844,-0.016688195234304343,-0.016829012014661027,-0.048171242943889137,-0.041586601143286876,,0.016688195234304343,,,
2005-07-28,254.50660705566406,254.50660705566406,254.50660705566406,254.50660705566406,0,108.49308430555958,4.695861390235214,-0.04833057728894832,-0.041586601143286876,,-108.49308430555958,,,
2005-07-29,2.3266992568969727,2.3770914989709078,2.2705385571382943,2.337134484076064,384013,-0.9908580005689672,-4.694876161309208,-15.52272465413334,-0.041586601143286876,,0.9908580005689672,,,
2005-08-01,2.355797529220581,2.370898900857982,2.2628179218896745,2.2628179218896745,586260,0.012506245591196698,0.012428688464664717,-15.527925213007988,-0.0432266086136965,,-0.012506245591196698,,,
2005-08-02,2.3220343589782715,2.332129005592793,2.316603984531173,2.3266996720455313,503406,-0.014331949084554886,-0.014435643420556366,-15.52818595532439,-0.0432266086136965,,0.014331949084554886,,,
2005-08-03,2.398723840713501,2.4095835446535894,2.3220334920895302,2.3244084082698913,1136703,0.03302685054538727,0.032493182583225644,-15.528193022876806,-0.0432266086136965,,-0.03302685054538727,,,
2005-08-04,2.441396713256836,2.4522553770036715,2.4018631414740943,2.4095837013612713,698449,0.017789822996315367,0.017633436101495814,-15.527891683900814,-0.0432266086136965,,-0.017789822996315367,,,
2005-08-05,2.4595513343811035,2.4948430276959273,2.4406331964174326,2.4560726486693163,631033,0.007436161860007266,0.007408649913079546,-15.527823172509061,-0.0432266086136965,,-0.007436161860007266,,,
2005-08-08,2.440972089767456,2.4696469936583543,2.440633172934165,2.440633172934165,767923,-0.007553916177286274,-0.0075825915006906275,-15.527812132310176,-0.0432266086136965,,0.007553916177286274,,,
2005-08-09,2.4424993991851807,2.4557342281131507,2.4173881151731864,2.425108674924385,425389,0.0006256972065051803,0.0006255015396225971,-15.527800850980435,-0.0432266086136965,,-0.0006256972065051803,,,
2005-08-10,2.458024024963379,2.4762637039585123,2.4181517515104325,2.4181517515104325,181045,0.006356040776663964,0.0063359263366282725,-15.52776908614734,-0.0432266086136965,,-0.006356040776663964,,,
2005-08-11,2.45454740524292,2.4649818017489893,2.4181529663541275,2.4181529663541275,170855,-0.001414396151197416,-0.0014153973536096265,-15.52774276359162,-0.0432266086136965,,0.001414396151197416,,,
2005-08-12,2.460399627685547,2.470410374868807,2.436730613170174,2.436730613170174,602008,0.002384236878100863,0.0023813990950916075,-15.527806077691059,-0.0432266086136965,,-0.002384236878100863,,,
2005-08-16,2.4293503761291504,2.448353245810998,2.4262961687792926,2.4444511217181795,258341,-0.012619596917108929,-0.012699900343501103,-15.527746707445992,-0.0432266086136965,,0.012619596917108929,,,
2005-08-17,2.439021587371826,2.4522551663165038,2.4173879500578788,2.439869295864507,1161508,0.0039809865788423575,0.003973083419741785,-15.527781459382501,-0.0432266086136965,,-0.0039809865788423575,,,
2005-08-18,2.40262770652771,2.421206101654864,2.3805704162506283,2.4103474354457655,1092034,-0.014921508293550009,-0.015033953973265124,-15.527763185824393,-0.0432266086136965,,0.014921508293550009,,,
2005-08-19,2.440972089767456,2.4553094376229687,2.372001265113431,2.372001265113431,824532,0.01595935281007876,0.01583334127929159,-15.52780042534499,-0.0432266086136965,,-0.01595935281007876,,,
2005-08-22,2.444875955581665,2.4715985585647693,2.4018636878336213,2.4095842494770183,821032,0.0015993078456627882,0.0015980303147988817,-15.527782410063207,-0.0432266086136965,,-0.0015993078456627882,,,
2005-08-23,2.40262770652771,2.432828788281665,2.3244090865108458,2.394143957191951,1332467,-0.017280324164300483,-0.017431371594090472,-15.527790398935302,-0.0432266086136965,,0.017280324164300483,,,
2005-08-24,2.3530828952789307,2.363093643388703,2.33798235615421,2.347653562804398,287366,-0.020621093777521495,-0.020836677394824532,-15.527911250551341,-0.0432266086136965,,0.020621093777521495,,,
2005-08-25,2.346890449523926,2.36309371823075,2.325172078038316,2.328990514365074,287263,-0.0026316309414466423,-0.002635099769272231,-15.52805219956594,-0.0432266086136965,,0.0026316309414466423,,,
2005-08-26,2.355797529220581,2.3937193758720463,2.3553740912565546,2.3937193758720463,188043,0.0037952686280955735,0.003788084766834343,-15.528125296610545,-0.0432266086136965,,-0.0037952686280955735,,,
2005-08-29,2.331705093383789,2.3561370893781866,2.2468686512599234,2.2468686512599234,440210,-0.010226870322239878,-0.010279524056767797,-15.528072741994158,-0.0432266086136965,,0.010226870322239878,,,
2005-08-30,2.3603789806365967,2.386338392928639,2.2933589923657154,2.3251720078304694,1012884,0.012297390152026405,0.01222239148235571,-15.52816281839274,-0.0432266086136965,,-0.012297390152026405,,,
2005-08-31,2.359276294708252,2.3708989802160603,2.324408862724618,2.3398491517939917,388850,-0.00046716478048255245,-0.0004672739359457001,-15.52811356207315,-0.0432266086136965,,0.00046716478048255245,,,
2005-09-01,2.3205065727233887,2.3476534418776542,2.316603407488664,2.3244086970585363,385145,-0.016432887522255017,-0.016569405069622456,-15.528500510345689,-0.0432266086136965,,0.016432887522255017,,,
2005-09-02,2.3352675437927246,2.3778555369609538,2.308883860148375,2.3321286067825104,234977,0.006361098582027369,0.00634095218478592,-15.528511537513463,-0.0432266086136965,,-0.006361098582027369,,,
2005-09-05,2.3289902210235596,2.3863381644187696,2.325511326605314,2.3863381644187696,188867,-0.002688052932457578,-0.0026916722341127075,-15.52837210405405,-0.0432266086136965,,0.002688052932457578,,,
2005-09-06,2.290304183959961,2.3321281485611824,2.285638872607152,2.3321281485611824,284484,-0.016610648131702606,-0.016750151937337865,-15.528525149218893,-0.0432266086136965,,0.016610648131702606,,,
2005-09-08,2.219043254852295,2.2848751577990876,2.183411804520367,2.183411804520367,215010,-0.031114176713616742,-0.031608503459620074,-15.528522188109605,-0.0432266086136965,,0.031114176713616742,,,
2005-09-09,2.193082571029663,2.2081831051453555,2.161693836713437,2.1775575581853133,692170,-0.011699043615244825,-0.011768015893540817,-15.528623290124822,-0.0432266086136965,,0.011699043615244825,,,
2005-09-12,2.203942060470581,2.2468687631366704,2.177133897477744,2.2468687631366704,339343,0.004951701128069877,0.0049394817771536426,-15.528598145127393,-0.0432266086136965,,-0.004951701128069877,,,
2005-09-13,2.236433982849121,2.246868375769061,2.1698382739164344,2.2236238409167246,1656577,0.014742639092609554,0.014635022798374586,-15.528614112584929,-0.0432266086136965,,-0.014742639092609554,,,
2005-09-14,2.2833478450775146,2.304981484867788,2.208183656189764,2.208183656189764,536445,0.02097708342306054,0.020760093703461657,-15.528481702272913,-0.0432266086136965,,-0.02097708342306054,,,
2005-09-15,2.3216938972473145,2.3553738665684154,2.2779184516879347,2.2779184516879347,672820,0.016793784728186274,0.016654328293963405,-15.528441614525859,-0.0432266086136965,,-0.016793784728186274,,,
2005-09-16,2.4611637592315674,2.4948435224531154,2.324408706763798,2.339848994797175,2134458,0.06007245922884732,0.05833726355075386,-15.528338300583268,-0.0432266086136965,,-0.06007245922884732,,,
2005-09-19,2.721863031387329,2.90544687446618,2.4948430809946966,2.508756158700078,4856619,0.10592520354564221,0.10068227291602438,-15.528040457007949,-0.0432266086136965,,-0.10592520354564221,,,
2005-09-20,2.945744514465332,3.161142471458585,2.8279931511072873,2.8279931511072873,15954610,0.08225303055161115,0.07904500756852118,-15.527556795385584,-0.0432266086136965,,-0.08225303055161115,,,
2005-09-21,2.8427538871765137,2.944217034312182,2.6521287363636956,2.944217034312182,3515506,-0.03496251178032379,-0.03558833050167354,-15.527217713472442,-0.0432266086136965,,0.03496251178032379,,,
2005-09-22,2.5819694995880127,2.789646884386313,2.5603366902222735,2.7117680212218986,2946125,-0.09173653363552968,-0.09622078127511113,-15.527494778535587,-0.0432266086136965,,0.09173653363552968,,,
2005-09-23,2.579678773880005,2.703623458167064,2.4026269838777092,2.5645780293650025,1392060,-0.0008872009171190164,-0.0008875947127870987,-15.528046424271857,-0.04385014055318717,,0.0008872009171190164,,,
2005-09-26,2.800845146179199,2.8279928486174915,2.6343132847943402,2.6343132847943402,1358507,0.08573407454391917,0.08225632462448018,-15.52813078995871,-0.04385014055318717,,-0.08573407454391917,,,
2005-09-27,2.8682894706726074,2.959741864051349,2.814418547290802,2.820272149988359,1877249,0.024079990493374132,0.02379463928262804,-15.527874979922807,-0.04385014055318717,,-0.024079990493374132,,,
2005-09-28,2.780315637588501,2.943793104497572,2.7350129748018372,2.9054478155365997,736840,-0.030671183638754835,-0.03115138888261293,-15.52803861314122,-0.04385014055318717,,0.030671183638754835,,,
2005-09-29,2.779975414276123,2.789222349582469,2.7117677644517144,2.751301337814099,890198,-0.00012236859289581288,-0.0001223760805428853,-15.52842246135159,-0.04385014055318717,,0.00012236859289581288,,,
2005-09-30,2.81984806060791,2.851237637572116,2.6664660896873067,2.6885231688850273,584408,0.014342805381309293,0.014240920403559842,-15.52849728334007,-0.04385014055318717,,-0.014342805381309293,,,
2005-10-03,2.7950758934020996,2.8411417350544177,2.72729272384623,2.741630074044826,253092,-0.00878492978109966,-0.008823744768558628,-15.528396798308695,-0.04385014055318717,,0.00878492978109966,,,
2005-10-04,2.974079132080078,3.000038541546173,2.789222247428643,2.858957102529373,2163792,0.06404235359065691,0.06207519613347112,-15.528390618603842,-0.04385014055318717,,-0.06404235359065691,,,
2005-10-05,2.8957765102386475,2.9751825847094335,2.8744824087275096,2.9751825847094335,361884,-0.026328358582263282,-0.026681155979697113,-15.528028014565386,-0.04385014055318717,,0.026328358582263282,,,
2005-10-06,2.8156070709228516,2.905447534686977,2.797027845176955,2.905447534686977,718004,-0.0276849539432133,-0.0280754055801109,-15.528254993202417,-0.04385014055318717,,0.0276849539432133,,,
2005-10-07,3.097259283065796,3.097259283065796,2.8097524754160905,2.8097524754160905,5336661,0.10003249922604761,0.09533972411883984,-15.528339803609187,-0.04385014055318717,,-0.10003249922604761,,,
2005-10-10,3.100738763809204,3.2533573280523096,3.0643441277364336,3.2486920163119164,7883231,0.0011234063491010248,0.001122775800385778,-15.527829641552506,-0.04385014055318717,,-0.0011234063491010248,,,
2005-10-11,3.0797841548919678,3.134078719414057,2.959741592812078,3.120844099235216,1119926,-0.006757940772635084,-0.00678087905649738,-15.527750370734575,-0.04385014055318717,,0.006757940772635084,,,
2005-10-13,3.1665709018707275,3.2308764185609338,3.060017151603219,3.060017151603219,4850340,0.02817949005968701,0.027789753017329888,-15.527767204760497,-0.04385014055318717,,-0.02817949005968701,,,
2005-10-14,2.850050449371338,3.2130611017383552,2.850050449371338,3.2130611017383552,2523721,-0.09995684995159831,-0.10531257230890279,-15.527731705870856,-0.04385014055318717,,0.09995684995159831,,,
2005-10-17,2.5653417110443115,2.789222569018559,2.5653417110443115,2.789222569018559,4461592,-0.09989603460873026,-0.10524500522800218,-15.528354561456908,-0.06830487623486116,,0.09989603460873026,,,
2005-10-18,2.7121920585632324,2.82222367808712,2.557197533197814,2.5955428159572658,7723594,0.05724397139246622,0.055665495195268755,-15.528795130909902,-0.09589787913186196,,-0.05724397139246622,,,
2005-10-19,2.5219900608062744,2.7117674721593197,2.5103682103229006,2.7117674721593197,1826609,-0.07012851363399257,-0.07270888908671536,-15.528534502939982,-0.09589787913186196,,0.07012851363399257,,,
2005-10-20,2.3956704139709473,2.671894935332866,2.3398486432371235,2.671894935332866,1230262,-0.05008728971554434,-0.05138518252023494,-15.52866279412577,-0.09589787913186196,,0.05008728971554434,,,
2005-10-21,2.4347801208496094,2.4948435668340263,2.365808447907616,2.432828434099422,854483,0.016325161696109838,0.016193338993559125,-15.528886057856667,-0.09589787913186196,,-0.016325161696109838,,,
2005-10-24,2.451068162918091,2.5025633407023906,2.429350625081845,2.4483534967110505,3386644,0.006689738399374552,0.0066674613958096485,-15.528839703412764,-0.09589787913186196,,-0.006689738399374552,,,
2005-10-25,2.424344062805176,2.487122153418339,2.3786177754134052,2.3786177754134052,112188,-0.01090304240299012,-0.010962916171706638,-15.528726174824062,-0.09589787913186196,,0.01090304240299012,,,
2005-10-26,2.4525952339172363,2.5018000134323284,2.4335915306292644,2.5018000134323284,357458,0.01165311951611831,0.011585744830580613,-15.528759664708094,-0.09589787913186196,,-0.01165311951611831,,,
2005-10-27,2.462266683578491,2.4948437203676272,2.4328285838165886,2.4483536023074968,494863,0.003943353361984576,0.003935598723616929,-15.528621578578479,-0.09589787913186196,,-0.003943353361984576,,,
2005-10-28,2.3479926586151123,2.443686915295178,2.339848661449043,2.4398693125336397,959055,-0.046410092670100545,-0.04752156648345751,-15.528584605846834,-0.09589787913186196,,0.046410092670100545,,,
2005-10-31,2.2735915184020996,2.366995373935016,2.246868092617849,2.363093042211709,122377,-0.031687126422659175,-0.03220002742324468,-15.528786706902848,-0.09589787913186196,,0.031687126422659175,,,
2005-11-02,2.293782949447632,2.3398487891006177,2.248480297300771,2.308883486530089,91500,0.008880852555133979,0.008841649716205269,-15.528996209313771,-0.09589787913186196,,-0.008880852555133979,,,
2005-11-04,2.293782949447632,2.293782949447632,2.293782949447632,2.293782949447632,0,0.0,0.0,-15.528911569303698,-0.09589787913186196,,-0.0,,,
2005-11-07,2.408480167388916,2.408480167388916,2.324407983426511,2.3553732790830515,207496,0.05000351841001544,0.048793515030499224,-15.528871387696729,-0.09589787913186196,,-0.05000351841001544,,,
2005-11-08,2.5289466381073,2.5289466381073,2.478554405236023,2.478554405236023,348401,0.05001763035025695,0.048806954838236494,-15.528626721336833,-0.09589787913186196,,-0.05001763035025695,,,
2005-11-09,2.5722978115081787,2.65560619987252,2.5413327179813745,2.64983795141922,2242324,0.017141988188933695,0.016996722059573588,-15.52841134210467,-0.09589787913186196,,-0.017141988188933695,,,
2005-11-10,2.5649173259735107,2.6730830316859784,2.537430706789607,2.611067691213895,695670,-0.00286921891456288,-0.002873343013670593,-15.528984090598657,-0.09589787913186196,,0.00286921891456288,,,
2005-11-11,2.5514283180236816,2.626592504488248,2.536327780626523,2.5955426802320325,558882,-0.005259042002341876,-0.005272919439800461,-15.52920051565386,-0.09589787913186196,,0.005259042002341876,,,
2005-11-14,2.5908772945404053,2.6184484318399535,2.502563010708969,2.5188512139833366,1387943,0.01546152648618423,0.015343215044069658,-15.529224680027525,-0.09589787913186196,,-0.01546152648618423,,,
2005-11-16,2.5347158908843994,2.6265925534424412,2.4948434016232763,2.595542728607522,1595028,-0.021676597256979825,-0.021914985957774524,-15.52899101566339,-0.09589787913186196,,0.021676597256979825,,,
2005-11-17,2.5235178470611572,2.6187886887675265,2.5103687858972705,2.611067919453935,1013296,-0.00441786942020355,-0.004427657042907707,-15.529079962186511,-0.09589787913186196,,0.00441786942020355,,,
2005-11-18,2.570007562637329,2.601735842885063,2.4948431734658576,2.541332656795096,1540890,0.01842258243995102,0.018254942445641742,-15.529039042159782,-0.09589787913186196,,-0.01842258243995102,,,
2005-11-21,2.5475265979766846,2.5711956157287896,2.518088497855554,2.518088497855554,300438,-0.008747431325678543,-0.008785914687814977,-15.529247514777959,-0.09589787913186196,,0.008747431325678543,,,
2005-11-22,2.5374300479888916,2.5568571847627126,2.5196148479057734,2.5568571847627126,500215,-0.00396327559280909,-0.003971150182520478,-15.529261506794185,-0.09589787913186196,,0.00396327559280909,,,
2005-11-23,2.6478865146636963,2.6498379930038793,2.5490533174668175,2.5839207436202454,1608408,0.04353084206689754,0.04261000346335686,-15.529279713565273,-0.09589787913186196,,-0.04353084206689754,,,
2005-11-24,2.713294744491577,2.7803149304745554,2.642032684989216,2.642032684989216,2990177,0.02470205179325378,0.024401889157095846,-15.529188479725132,-0.09589787913186196,,-0.02470205179325378,,,
2005-11-25,2.686995506286621,2.8427531880637145,2.673082429107454,2.735011985492656,1026471,-0.009692731782401348,-0.009740012071938975,-15.528950804746245,-0.09589787913186196,,0.009692731782401348,,,
2005-11-28,2.802032232284546,2.8086500628753224,2.6343129349132353,2.6343129349132353,1276270,0.04281239984539589,0.0419212939207787,-15.528995373141234,-0.09589787913186196,,-0.04281239984539589,,,
2005-11-29,2.754779100418091,2.8044083569463973,2.7272926912587705,2.7272926912587705,751146,-0.016863878766993617,-0.01700769310845862,-15.528828425458153,-0.09589787913186196,,0.016863878766993617,,,
2005-11-30,2.7624998092651367,2.79702769737756,2.752064582806502,2.7896466784634057,667056,0.0028026598742070218,0.002798739745837997,-15.528913013250508,-0.09589787913186196,,-0.0028026598742070218,,,
2005-12-01,2.900865316390991,2.900865316390991,2.73620044072615,2.758257515808822,2917512,0.0500870648612503,0.048873079647325124,-15.529010955841192,-0.09589787913186196,,-0.0500870648612503,,,
2005-12-02,3.0461044311523438,3.0461044311523438,2.9597418293941775,2.9597418293941775,3227110,0.05006751397270889,0.048854461123966075,-15.52859721718644,-0.09589787913186196,,-0.05006751397270889,,,
2005-12-05,3.0507705211639404,3.1987239785300963,3.0449169186393568,3.171236528621196,4394691,0.0015318220753946685,0.0015306500327139094,-15.528342270959627,-0.09589787913186196,,-0.0015318220753946685,,,
2005-12-06,3.0023300647735596,3.060442033378256,2.959742073122798,3.0213329364422212,8436762,-0.015878105565245756,-0.01600551314385501,-15.528289732183746,-0.09589787913186196,,0.015878105565245756,,,
2005-12-07,3.0232839584350586,3.037197037033534,2.976793849305066,2.976793849305066,1904112,0.006979210549616702,0.0069549685874832345,-15.528388339363264,-0.09589787913186196,,-0.006979210549616702,,,
2005-12-08,3.174290657043457,3.174714927648267,3.0065705330174444,3.021332360454372,10282722,0.049947904558248636,0.0487405482321519,-15.528412578790576,-0.09589787913186196,,-0.049947904558248636,,,
2005-12-09,3.1635169982910156,3.2696464951226814,3.0995512208237272,3.1921910754336884,4725904,-0.0033940366262729138,-0.003399809434365686,-15.52811849474551,-0.09589787913186196,,0.0033940366262729138,,,
2005-12-12,3.2901763916015625,3.368055244924587,3.184386650256086,3.192190898528909,12981621,0.04003752575977002,0.039256794963642205,-15.528059513796062,-0.09589787913186196,,-0.04003752575977002,,,
2005-12-13,3.3750112056732178,3.3935904262739083,3.3083307772300117,3.3626253361792493,5300431,0.02578427536231884,0.025457466709816856,-15.527889658969883,-0.09589787913186196,,-0.02578427536231884,,,
2005-12-14,3.488860845565796,3.5253402108243743,3.370345481266578,3.370345481266578,8055939,0.033733114634168566,0.03317663313207708,-15.527848925486655,-0.09589787913186196,,-0.033733114634168566,,,
2005-12-15,3.505913019180298,3.548161467942451,3.4400804921350985,3.4400804921350985,3271471,0.00488760497174159,0.004875699407930867,-15.527632769651422,-0.09589787913186196,,-0.00488760497174159,,,
2005-12-16,3.4598469734191895,3.533060510752968,3.3935908080946433,3.516771683239791,6785639,-0.01313952899261571,-0.013226616302379979,-15.527687330624934,-0.09589787913186196,,0.01313952899261571,,,
2005-12-19,3.612126111984253,3.6307053310460233,3.525339262608964,3.548584624870996,4983319,0.0440132583131484,0.04307218891347553,-15.527778609764534,-0.09589787913186196,,-0.0440132583131484,,,
2005-12-20,3.5473968982696533,3.6926356768304047,3.5264427601260677,3.639952842415793,2927495,-0.01791997613257247,-0.018082483247829684,-15.52765807549752,-0.09589787913186196,,0.01791997613257247,,,
2005-12-21,3.6059346199035645,3.6260402193589063,3.5330608256591054,3.5733577946931674,3055843,0.016501599147945533,0.016366927275332177,-15.527670194289085,-0.09589787913186196,,-0.016501599147945533,,,
2005-12-22,3.5644495487213135,3.602795874019201,3.529158055600872,3.529158055600872,279029,-0.011504665379473917,-0.011571356038115432,-15.527733500768706,-0.09589787913186196,,0.011504665379473917,,,
2005-12-23,3.490049123764038,3.571830305421246,3.4478006795722007,3.571830305421246,2216592,-0.0208729072863341,-0.021093825966579605,-15.52780201645777,-0.09589787913186196,,0.0208729072863341,,,
2005-12-26,3.2998478412628174,3.4323608140720587,3.292891301048132,3.300611861570092,734369,-0.054498167720942424,-0.05603945299120583,-15.527920534147153,-0.09589787913186196,,0.054498167720942424,,,
2005-12-27,3.361098527908325,3.4478006655643862,3.3006114433868663,3.4478006655643862,941866,0.018561669989628313,0.01839150466965256,-15.528188303551923,-0.09589787913186196,,-0.018561669989628313,,,
2005-12-28,3.3347153663635254,3.40869189494332,3.301375143009632,3.40869189494332,1493956,-0.007849565053131169,-0.007880535062755545,-15.528118698113353,-0.09589787913186196,,0.007849565053131169,,,
2005-12-29,3.3691580295562744,3.3722971743933043,3.308331399413828,3.335478059454197,861276,0.010328516652474725,0.010275541978648217,-15.528113892302532,-0.09589787913186196,,-0.010328516652474725,,,
2005-12-30,3.424556255340576,3.471045533662038,3.333187762055085,3.3471008412254863,2000553,0.016442750769870486,0.016309032549297164,-15.527917227620344,-0.09589787913186196,,-0.016442750769870486,,,
2006-01-02,3.486994981765747,3.5004835827412117,3.347100996071325,3.3711095524909456,1922433,0.01823264731826147,0.018068425729935722,-15.527863371284198,-0.09589787913186196,,-0.01823264731826147,,,
2006-01-03,3.4548420906066895,3.525340133057509,3.4091159993883005,3.525340133057509,2009301,-0.0092208022458283,-0.009263576990880207,-15.527772853507296,-0.09589787913186196,,0.0092208022458283,,,
2006-01-04,3.442796230316162,3.486570846447721,3.4183631941095145,3.4183631941095145,1519378,-0.0034866601640864067,-0.0034927527295622873,-15.527775868674581,-0.09589787913186196,,0.0034866601640864067,,,
2006-01-05,3.417599678039551,3.5020955273076297,3.4064012649069952,3.4858073238219016,717798,-0.007318630145675934,-0.007345542708406594,-15.527678320091555,-0.09589787913186196,,0.007318630145675934,,,
2006-01-06,3.400207996368408,3.493951615415428,3.3935909981129977,3.4826682646070832,1897937,-0.005088858646287978,-0.005101850983637135,-15.527625530081401,-0.09589787913186196,,0.005088858646287978,,,
2006-01-09,3.3727211952209473,3.4617984568592335,3.332424437898814,3.409115828631225,1012679,-0.008083858745352699,-0.008116710296108165,-15.527723455196718,-0.09589787913186196,,0.008083858745352699,,,
2006-01-10,3.2351174354553223,3.40097164045909,3.215436109487839,3.40097164045909,1729551,-0.04079903193913737,-0.04165466603157841,-15.52781788728437,-0.09589787913186196,,0.04079903193913737,,,
2006-01-12,3.270833969116211,3.4091162301591775,3.1224562311596133,3.4091162301591775,2379831,0.011040258776838435,0.010979759994113047,-15.52781937050812,-0.09589787913186196,,-0.011040258776838435,,,
2006-01-13,3.427694082260132,3.5632614476397544,3.1146514916551697,3.292890737056926,9459630,0.04795722272210135,0.04684276705251067,-15.527736696376492,-0.09589787913186196,,-0.04795722272210135,,,
2006-01-16,3.4885222911834717,3.556305464009357,3.2572606339616055,3.2572606339616055,1451757,0.01774610203347882,0.017590478409316823,-15.527563563678465,-0.09589787913186196,,-0.01774610203347882,,,
